,PW_Injection,SQLi,File_Inclusion,XSS
1426,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1427,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1428,0.60811985,0.00018353332,0.00041381374,0.39128274
1429,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1430,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1431,3.1873675e-08,0.9999969,3.1229267e-06,3.496488e-08
1432,0.60811985,0.00018353332,0.00041381374,0.39128274
1433,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1434,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1435,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1436,0.60811985,0.00018353332,0.00041381374,0.39128274
1437,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1438,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1439,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1440,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1441,0.60811985,0.00018353332,0.00041381374,0.39128274
1442,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1443,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1444,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1445,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1446,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1447,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1448,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1449,0.60811985,0.00018353332,0.00041381374,0.39128274
1450,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1451,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1452,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1453,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1454,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1455,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1456,0.60811985,0.00018353332,0.00041381374,0.39128274
1457,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1458,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1459,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1460,0.60811985,0.00018353332,0.00041381374,0.39128274
1461,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1462,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1463,2.1264608e-08,0.9999999,8.997139e-08,2.5991502e-08
1464,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1465,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1466,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1467,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1468,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1469,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1470,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1471,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1472,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1473,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1474,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1475,0.60811985,0.00018353332,0.00041381374,0.39128274
1476,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1477,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1478,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1479,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1480,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1481,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1482,0.60811985,0.00018353332,0.00041381374,0.39128274
1483,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1484,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1485,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1486,0.60811985,0.00018353332,0.00041381374,0.39128274
1487,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1488,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1489,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1490,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1491,4.0508596e-08,0.99999595,3.986262e-06,4.6048697e-08
1492,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1493,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1494,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1495,0.60811985,0.00018353332,0.00041381374,0.39128274
1496,4.0326047e-08,0.99999595,3.9705474e-06,4.5816535e-08
1497,4.0109963e-08,0.99999607,3.9461725e-06,4.5553737e-08
1498,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1499,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1500,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1501,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1502,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1503,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1504,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1505,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1506,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1507,0.60811985,0.00018353332,0.00041381374,0.39128274
1508,0.60811985,0.00018353332,0.00041381374,0.39128274
1509,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1510,0.60811985,0.00018353332,0.00041381374,0.39128274
1511,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1512,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1513,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1514,0.60811985,0.00018353332,0.00041381374,0.39128274
1515,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1516,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1517,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1518,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1519,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1520,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1521,0.60811985,0.00018353332,0.00041381374,0.39128274
1522,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1523,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1524,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1525,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1526,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1527,0.60811985,0.00018353332,0.00041381374,0.39128274
1528,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1529,0.60811985,0.00018353332,0.00041381374,0.39128274
1530,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1531,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1532,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1533,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1534,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1535,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1536,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1537,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1538,0.60811985,0.00018353332,0.00041381374,0.39128274
1539,0.60811985,0.00018353332,0.00041381374,0.39128274
1540,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1541,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1542,0.60811985,0.00018353332,0.00041381374,0.39128274
1543,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1544,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1545,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1546,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1547,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1548,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1549,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1550,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1551,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1552,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1553,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1554,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1555,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1556,0.60811985,0.00018353332,0.00041381374,0.39128274
1557,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1558,4.0111875e-08,0.99999607,3.9463944e-06,4.5556167e-08
1559,3.1132593e-08,0.9999969,3.0347207e-06,3.4000678e-08
1560,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1561,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1562,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1563,4.0337895e-08,0.99999595,3.971892e-06,4.5830607e-08
1564,0.60811985,0.00018353332,0.00041381374,0.39128274
1565,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1566,0.60811985,0.00018353332,0.00041381374,0.39128274
1567,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1568,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1569,0.60811985,0.00018353332,0.00041381374,0.39128274
1570,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1571,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1572,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1573,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1574,0.60811985,0.00018353332,0.00041381374,0.39128274
1575,0.60811985,0.00018353332,0.00041381374,0.39128274
1576,0.60811985,0.00018353332,0.00041381374,0.39128274
1577,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
1578,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1579,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1580,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
1581,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1582,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1583,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1584,4.0505892e-08,0.99999595,3.9860415e-06,4.604518e-08
1585,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1586,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1587,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1588,4.4919295e-09,1.0,7.507659e-09,6.2527206e-09
1589,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1590,0.60811985,0.00018353332,0.00041381374,0.39128274
1591,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1592,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1593,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1594,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1595,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1596,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1597,0.60811985,0.00018353332,0.00041381374,0.39128274
1598,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1599,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1600,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1601,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1602,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1603,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1604,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1605,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1606,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1607,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1608,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1609,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1610,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1611,0.60811985,0.00018353332,0.00041381374,0.39128274
1612,0.60811985,0.00018353332,0.00041381374,0.39128274
1613,0.60811985,0.00018353332,0.00041381374,0.39128274
1614,0.60811985,0.00018353332,0.00041381374,0.39128274
1615,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1616,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1617,4.0124732e-08,0.99999607,3.947411e-06,4.557268e-08
1618,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1619,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
1620,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1621,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1622,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1623,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1624,0.60811985,0.00018353332,0.00041381374,0.39128274
1625,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1626,4.034828e-08,0.99999595,3.9727634e-06,4.584363e-08
1627,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1628,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1629,0.60811985,0.00018353332,0.00041381374,0.39128274
1630,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1631,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1632,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1633,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1634,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1635,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1636,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
1637,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
1638,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1639,0.60811985,0.00018353332,0.00041381374,0.39128274
1640,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1641,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1642,0.60811985,0.00018353332,0.00041381374,0.39128274
1643,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1644,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1645,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1646,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1647,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1648,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1649,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1650,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1651,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
1652,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1653,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1654,0.60811985,0.00018353332,0.00041381374,0.39128274
1655,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1656,0.60811985,0.00018353332,0.00041381374,0.39128274
1657,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1658,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1659,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1660,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1661,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1662,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1663,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1664,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1665,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1666,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1667,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1668,0.60811985,0.00018353332,0.00041381374,0.39128274
1669,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1670,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1671,4.033497e-08,0.99999595,3.971517e-06,4.5827107e-08
1672,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1673,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1674,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1675,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1676,4.033497e-08,0.99999595,3.971517e-06,4.5827107e-08
1677,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1678,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1679,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1680,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1681,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1682,4.0392557e-08,0.99999595,3.9765273e-06,4.5900155e-08
1683,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1684,0.60811985,0.00018353332,0.00041381374,0.39128274
1685,0.60811985,0.00018353332,0.00041381374,0.39128274
1686,0.60811985,0.00018353332,0.00041381374,0.39128274
1687,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1688,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1689,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1690,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1691,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1692,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1693,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1694,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1695,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1696,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1697,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
1698,0.60811985,0.00018353332,0.00041381374,0.39128274
1699,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1700,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1701,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1702,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1703,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1704,0.60811985,0.00018353332,0.00041381374,0.39128274
1705,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1706,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1707,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1708,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1709,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1710,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
1711,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1712,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1713,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1714,0.60811985,0.00018353332,0.00041381374,0.39128274
1715,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1716,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1717,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1718,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1719,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1720,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1721,0.60811985,0.00018353332,0.00041381374,0.39128274
1722,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1723,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1724,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1725,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1726,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1727,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1728,0.60811985,0.00018353332,0.00041381374,0.39128274
1729,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1730,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1731,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1732,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1733,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1734,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1735,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1736,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1737,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1738,0.60811985,0.00018353332,0.00041381374,0.39128274
1739,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1740,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
1741,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1742,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1743,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1744,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1745,0.60811985,0.00018353332,0.00041381374,0.39128274
1746,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1747,4.03539e-08,0.99999595,3.973525e-06,4.5850456e-08
1748,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1749,3.1771645e-08,0.9999969,3.110704e-06,3.4832354e-08
1750,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1751,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
1752,0.60811985,0.00018353332,0.00041381374,0.39128274
1753,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1754,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1755,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1756,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1757,0.60811985,0.00018353332,0.00041381374,0.39128274
1758,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
1759,0.60811985,0.00018353332,0.00041381374,0.39128274
1760,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1761,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1762,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1763,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1764,0.60811985,0.00018353332,0.00041381374,0.39128274
1765,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1766,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1767,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1768,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1769,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1770,0.60811985,0.00018353332,0.00041381374,0.39128274
1771,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1772,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1773,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1774,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1775,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1776,0.60811985,0.00018353332,0.00041381374,0.39128274
1777,0.60811985,0.00018353332,0.00041381374,0.39128274
1778,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1779,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1780,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1781,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1782,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1783,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1784,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1785,4.0124654e-08,0.99999607,3.947415e-06,4.5572506e-08
1786,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1787,0.60811985,0.00018353332,0.00041381374,0.39128274
1788,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1789,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1790,0.60811985,0.00018353332,0.00041381374,0.39128274
1791,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1792,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1793,4.0338435e-08,0.99999595,3.971941e-06,4.5831218e-08
1794,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1795,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1796,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1797,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1798,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1799,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1800,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
1801,4.034913e-08,0.99999595,3.9728693e-06,4.5844683e-08
1802,0.60811985,0.00018353332,0.00041381374,0.39128274
1803,0.60811985,0.00018353332,0.00041381374,0.39128274
1804,0.60811985,0.00018353332,0.00041381374,0.39128274
1805,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1806,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1807,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1808,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1809,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1810,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1811,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
