,PW_Injection,SQLi,File_Inclusion,XSS
9562,0.0,0.0,0.0,1.0
9563,0.80437964,0.06189234,0.0278972,0.10583085
9564,0.80437964,0.06189234,0.0278972,0.10583085
9565,0.80437964,0.06189234,0.0278972,0.10583085
9566,0.80437964,0.06189234,0.0278972,0.10583085
9567,0.80437964,0.06189234,0.0278972,0.10583085
9568,0.80437964,0.06189234,0.0278972,0.10583085
9569,0.80437964,0.06189234,0.0278972,0.10583085
9570,0.80437964,0.06189234,0.0278972,0.10583085
9571,0.80437964,0.06189234,0.0278972,0.10583085
9572,0.80437964,0.06189234,0.0278972,0.10583085
9573,0.80437964,0.06189234,0.0278972,0.10583085
9574,0.80437964,0.06189234,0.0278972,0.10583085
9575,0.80437964,0.06189234,0.0278972,0.10583085
9576,0.0,0.0,0.0,1.0
9577,0.80437964,0.06189234,0.0278972,0.10583085
9578,0.80437964,0.06189234,0.0278972,0.10583085
9579,0.80437964,0.06189234,0.0278972,0.10583085
9580,0.80437964,0.06189234,0.0278972,0.10583085
9581,0.80437964,0.06189234,0.0278972,0.10583085
9582,0.80437964,0.06189234,0.0278972,0.10583085
9583,0.80437964,0.06189234,0.0278972,0.10583085
9584,0.80437964,0.06189234,0.0278972,0.10583085
9585,0.80437964,0.06189234,0.0278972,0.10583085
9586,0.80437964,0.06189234,0.0278972,0.10583085
9587,0.80437964,0.06189234,0.0278972,0.10583085
9588,0.80437964,0.06189234,0.0278972,0.10583085
9589,0.80437964,0.06189234,0.0278972,0.10583085
9590,0.80437964,0.06189234,0.0278972,0.10583085
9591,0.80437964,0.06189234,0.0278972,0.10583085
9592,0.80437964,0.06189234,0.0278972,0.10583085
9593,0.80437964,0.06189234,0.0278972,0.10583085
9594,0.80437964,0.06189234,0.0278972,0.10583085
9595,0.80437964,0.06189234,0.0278972,0.10583085
9596,0.80437964,0.06189234,0.0278972,0.10583085
9597,0.80437964,0.06189234,0.0278972,0.10583085
9598,0.80437964,0.06189234,0.0278972,0.10583085
9599,0.80437964,0.06189234,0.0278972,0.10583085
9600,0.80437964,0.06189234,0.0278972,0.10583085
9601,0.80437964,0.06189234,0.0278972,0.10583085
9602,0.0,0.0,0.0,1.0
9603,0.80437964,0.06189234,0.0278972,0.10583085
9604,0.80437964,0.06189234,0.0278972,0.10583085
9605,0.80437964,0.06189234,0.0278972,0.10583085
9606,0.80437964,0.06189234,0.0278972,0.10583085
9607,0.0,0.0,0.0,1.0
9608,0.80437964,0.06189234,0.0278972,0.10583085
9609,0.80437964,0.06189234,0.0278972,0.10583085
9610,0.80437964,0.06189234,0.0278972,0.10583085
9611,0.80437964,0.06189234,0.0278972,0.10583085
9612,0.80437964,0.06189234,0.0278972,0.10583085
9613,0.80437964,0.06189234,0.0278972,0.10583085
9614,0.80437964,0.06189234,0.0278972,0.10583085
9615,0.80437964,0.06189234,0.0278972,0.10583085
9616,0.80437964,0.06189234,0.0278972,0.10583085
9617,0.80437964,0.06189234,0.0278972,0.10583085
9618,0.80437964,0.06189234,0.0278972,0.10583085
9619,0.80437964,0.06189234,0.0278972,0.10583085
9620,0.80437964,0.06189234,0.0278972,0.10583085
9621,0.80437964,0.06189234,0.0278972,0.10583085
9622,0.80437964,0.06189234,0.0278972,0.10583085
9623,0.0,0.0,0.0,1.0
9624,0.80437964,0.06189234,0.0278972,0.10583085
9625,0.80437964,0.06189234,0.0278972,0.10583085
9626,0.80437964,0.06189234,0.0278972,0.10583085
9627,0.80437964,0.06189234,0.0278972,0.10583085
9628,0.80437964,0.06189234,0.0278972,0.10583085
9629,0.80437964,0.06189234,0.0278972,0.10583085
9630,0.80437964,0.06189234,0.0278972,0.10583085
9631,0.0,0.0,0.0,1.0
9632,0.80437964,0.06189234,0.0278972,0.10583085
9633,0.80437964,0.06189234,0.0278972,0.10583085
9634,0.80437964,0.06189234,0.0278972,0.10583085
9635,0.80437964,0.06189234,0.0278972,0.10583085
9636,0.80437964,0.06189234,0.0278972,0.10583085
9637,0.80437964,0.06189234,0.0278972,0.10583085
9638,0.80437964,0.06189234,0.0278972,0.10583085
9639,0.0,0.0,0.0,1.0
9640,0.0,0.0,0.0,1.0
9641,0.80437964,0.06189234,0.0278972,0.10583085
9642,0.80437964,0.06189234,0.0278972,0.10583085
9643,0.80437964,0.06189234,0.0278972,0.10583085
9644,0.80437964,0.06189234,0.0278972,0.10583085
9645,0.80437964,0.06189234,0.0278972,0.10583085
9646,0.80437964,0.06189234,0.0278972,0.10583085
9647,0.80437964,0.06189234,0.0278972,0.10583085
9648,0.80437964,0.06189234,0.0278972,0.10583085
9649,0.80437964,0.06189234,0.0278972,0.10583085
9650,0.80437964,0.06189234,0.0278972,0.10583085
9651,0.80437964,0.06189234,0.0278972,0.10583085
9652,0.80437964,0.06189234,0.0278972,0.10583085
9653,0.0,0.0,0.0,1.0
9654,0.80437964,0.06189234,0.0278972,0.10583085
9655,0.80437964,0.06189234,0.0278972,0.10583085
9656,0.80437964,0.06189234,0.0278972,0.10583085
9657,0.80437964,0.06189234,0.0278972,0.10583085
9658,0.80437964,0.06189234,0.0278972,0.10583085
9659,0.80437964,0.06189234,0.0278972,0.10583085
9660,0.80437964,0.06189234,0.0278972,0.10583085
9661,0.80437964,0.06189234,0.0278972,0.10583085
9662,0.80437964,0.06189234,0.0278972,0.10583085
9663,0.80437964,0.06189234,0.0278972,0.10583085
9664,0.80437964,0.06189234,0.0278972,0.10583085
9665,0.80437964,0.06189234,0.0278972,0.10583085
9666,0.80437964,0.06189234,0.0278972,0.10583085
9667,0.80437964,0.06189234,0.0278972,0.10583085
9668,0.80437964,0.06189234,0.0278972,0.10583085
9669,0.80437964,0.06189234,0.0278972,0.10583085
9670,0.0,0.0,0.0,1.0
9671,0.80437964,0.06189234,0.0278972,0.10583085
9672,0.80437964,0.06189234,0.0278972,0.10583085
9673,0.80437964,0.06189234,0.0278972,0.10583085
9674,0.80437964,0.06189234,0.0278972,0.10583085
9675,0.80437964,0.06189234,0.0278972,0.10583085
9676,0.0,0.0,0.0,1.0
9677,0.80437964,0.06189234,0.0278972,0.10583085
9678,0.80437964,0.06189234,0.0278972,0.10583085
9679,0.80437964,0.06189234,0.0278972,0.10583085
9680,0.80437964,0.06189234,0.0278972,0.10583085
9681,0.80437964,0.06189234,0.0278972,0.10583085
9682,0.80437964,0.06189234,0.0278972,0.10583085
9683,0.80437964,0.06189234,0.0278972,0.10583085
9684,0.80437964,0.06189234,0.0278972,0.10583085
9685,0.0,0.0,0.0,1.0
9686,0.80437964,0.06189234,0.0278972,0.10583085
9687,0.80437964,0.06189234,0.0278972,0.10583085
9688,0.80437964,0.06189234,0.0278972,0.10583085
9689,0.80437964,0.06189234,0.0278972,0.10583085
9690,0.80437964,0.06189234,0.0278972,0.10583085
9691,0.0,0.0,0.0,1.0
9692,0.80437964,0.06189234,0.0278972,0.10583085
9693,0.80437964,0.06189234,0.0278972,0.10583085
9694,0.80437964,0.06189234,0.0278972,0.10583085
9695,0.80437964,0.06189234,0.0278972,0.10583085
9696,0.80437964,0.06189234,0.0278972,0.10583085
9697,0.80437964,0.06189234,0.0278972,0.10583085
9698,0.80437964,0.06189234,0.0278972,0.10583085
9699,0.80437964,0.06189234,0.0278972,0.10583085
9700,0.80437964,0.06189234,0.0278972,0.10583085
9701,0.80437964,0.06189234,0.0278972,0.10583085
9702,0.80437964,0.06189234,0.0278972,0.10583085
9703,0.80437964,0.06189234,0.0278972,0.10583085
9704,0.80437964,0.06189234,0.0278972,0.10583085
9705,0.80437964,0.06189234,0.0278972,0.10583085
9706,0.80437964,0.06189234,0.0278972,0.10583085
9707,0.80437964,0.06189234,0.0278972,0.10583085
9708,0.80437964,0.06189234,0.0278972,0.10583085
9709,0.80437964,0.06189234,0.0278972,0.10583085
9710,0.80437964,0.06189234,0.0278972,0.10583085
9711,0.80437964,0.06189234,0.0278972,0.10583085
9712,0.80437964,0.06189234,0.0278972,0.10583085
9713,0.80437964,0.06189234,0.0278972,0.10583085
9714,0.0,0.0,0.0,1.0
9715,0.80437964,0.06189234,0.0278972,0.10583085
9716,0.80437964,0.06189234,0.0278972,0.10583085
9717,0.80437964,0.06189234,0.0278972,0.10583085
9718,0.80437964,0.06189234,0.0278972,0.10583085
9719,0.80437964,0.06189234,0.0278972,0.10583085
9720,0.0,0.0,0.0,1.0
9721,0.80437964,0.06189234,0.0278972,0.10583085
9722,0.80437964,0.06189234,0.0278972,0.10583085
9723,0.80437964,0.06189234,0.0278972,0.10583085
9724,0.80437964,0.06189234,0.0278972,0.10583085
9725,0.80437964,0.06189234,0.0278972,0.10583085
9726,0.80437964,0.06189234,0.0278972,0.10583085
9727,0.80437964,0.06189234,0.0278972,0.10583085
9728,0.80437964,0.06189234,0.0278972,0.10583085
9729,0.80437964,0.06189234,0.0278972,0.10583085
9730,0.80437964,0.06189234,0.0278972,0.10583085
9731,0.80437964,0.06189234,0.0278972,0.10583085
9732,0.80437964,0.06189234,0.0278972,0.10583085
9733,0.80437964,0.06189234,0.0278972,0.10583085
9734,0.80437964,0.06189234,0.0278972,0.10583085
9735,0.80437964,0.06189234,0.0278972,0.10583085
9736,0.80437964,0.06189234,0.0278972,0.10583085
9737,0.80437964,0.06189234,0.0278972,0.10583085
9738,0.80437964,0.06189234,0.0278972,0.10583085
9739,0.80437964,0.06189234,0.0278972,0.10583085
9740,0.80437964,0.06189234,0.0278972,0.10583085
9741,0.80437964,0.06189234,0.0278972,0.10583085
9742,0.80437964,0.06189234,0.0278972,0.10583085
9743,0.80437964,0.06189234,0.0278972,0.10583085
9744,0.80437964,0.06189234,0.0278972,0.10583085
9745,0.80437964,0.06189234,0.0278972,0.10583085
9746,0.80437964,0.06189234,0.0278972,0.10583085
9747,0.0,0.0,0.0,1.0
9748,0.0,0.0,0.0,1.0
9749,0.80437964,0.06189234,0.0278972,0.10583085
9750,0.80437964,0.06189234,0.0278972,0.10583085
9751,0.80437964,0.06189234,0.0278972,0.10583085
9752,0.80437964,0.06189234,0.0278972,0.10583085
9753,0.0,0.0,0.0,1.0
9754,0.80437964,0.06189234,0.0278972,0.10583085
9755,0.80437964,0.06189234,0.0278972,0.10583085
9756,0.0,0.0,0.0,1.0
9757,0.80437964,0.06189234,0.0278972,0.10583085
9758,0.80437964,0.06189234,0.0278972,0.10583085
9759,0.80437964,0.06189234,0.0278972,0.10583085
9760,0.80437964,0.06189234,0.0278972,0.10583085
9761,0.80437964,0.06189234,0.0278972,0.10583085
9762,0.80437964,0.06189234,0.0278972,0.10583085
9763,0.80437964,0.06189234,0.0278972,0.10583085
9764,0.80437964,0.06189234,0.0278972,0.10583085
9765,0.80437964,0.06189234,0.0278972,0.10583085
9766,0.80437964,0.06189234,0.0278972,0.10583085
9767,0.0,0.0,0.0,1.0
9768,0.80437964,0.06189234,0.0278972,0.10583085
9769,0.80437964,0.06189234,0.0278972,0.10583085
9770,0.80437964,0.06189234,0.0278972,0.10583085
9771,0.80437964,0.06189234,0.0278972,0.10583085
9772,0.80437964,0.06189234,0.0278972,0.10583085
9773,0.80437964,0.06189234,0.0278972,0.10583085
9774,0.80437964,0.06189234,0.0278972,0.10583085
9775,0.80437964,0.06189234,0.0278972,0.10583085
9776,0.80437964,0.06189234,0.0278972,0.10583085
9777,0.80437964,0.06189234,0.0278972,0.10583085
9778,0.80437964,0.06189234,0.0278972,0.10583085
9779,0.80437964,0.06189234,0.0278972,0.10583085
9780,0.80437964,0.06189234,0.0278972,0.10583085
9781,0.80437964,0.06189234,0.0278972,0.10583085
9782,0.80437964,0.06189234,0.0278972,0.10583085
9783,0.80437964,0.06189234,0.0278972,0.10583085
9784,0.80437964,0.06189234,0.0278972,0.10583085
9785,0.80437964,0.06189234,0.0278972,0.10583085
9786,0.80437964,0.06189234,0.0278972,0.10583085
9787,0.80437964,0.06189234,0.0278972,0.10583085
9788,0.80437964,0.06189234,0.0278972,0.10583085
9789,0.80437964,0.06189234,0.0278972,0.10583085
9790,0.80437964,0.06189234,0.0278972,0.10583085
9791,0.80437964,0.06189234,0.0278972,0.10583085
9792,0.80437964,0.06189234,0.0278972,0.10583085
9793,0.80437964,0.06189234,0.0278972,0.10583085
9794,0.80437964,0.06189234,0.0278972,0.10583085
9795,0.80437964,0.06189234,0.0278972,0.10583085
9796,0.80437964,0.06189234,0.0278972,0.10583085
9797,0.80437964,0.06189234,0.0278972,0.10583085
9798,0.80437964,0.06189234,0.0278972,0.10583085
9799,0.80437964,0.06189234,0.0278972,0.10583085
9800,0.80437964,0.06189234,0.0278972,0.10583085
9801,0.80437964,0.06189234,0.0278972,0.10583085
9802,0.80437964,0.06189234,0.0278972,0.10583085
9803,0.80437964,0.06189234,0.0278972,0.10583085
9804,0.80437964,0.06189234,0.0278972,0.10583085
9805,0.80437964,0.06189234,0.0278972,0.10583085
9806,0.80437964,0.06189234,0.0278972,0.10583085
9807,0.80437964,0.06189234,0.0278972,0.10583085
9808,0.80437964,0.06189234,0.0278972,0.10583085
9809,0.80437964,0.06189234,0.0278972,0.10583085
9810,0.80437964,0.06189234,0.0278972,0.10583085
9811,0.80437964,0.06189234,0.0278972,0.10583085
9812,0.80437964,0.06189234,0.0278972,0.10583085
9813,0.80437964,0.06189234,0.0278972,0.10583085
9814,0.80437964,0.06189234,0.0278972,0.10583085
9815,0.80437964,0.06189234,0.0278972,0.10583085
9816,0.80437964,0.06189234,0.0278972,0.10583085
9817,0.80437964,0.06189234,0.0278972,0.10583085
9818,0.80437964,0.06189234,0.0278972,0.10583085
9819,0.80437964,0.06189234,0.0278972,0.10583085
9820,0.80437964,0.06189234,0.0278972,0.10583085
9821,0.80437964,0.06189234,0.0278972,0.10583085
9822,0.80437964,0.06189234,0.0278972,0.10583085
9823,0.0,0.0,0.0,1.0
9824,0.80437964,0.06189234,0.0278972,0.10583085
9825,0.80437964,0.06189234,0.0278972,0.10583085
9826,0.80437964,0.06189234,0.0278972,0.10583085
9827,0.80437964,0.06189234,0.0278972,0.10583085
9828,0.80437964,0.06189234,0.0278972,0.10583085
9829,0.80437964,0.06189234,0.0278972,0.10583085
9830,0.80437964,0.06189234,0.0278972,0.10583085
9831,0.80437964,0.06189234,0.0278972,0.10583085
9832,0.80437964,0.06189234,0.0278972,0.10583085
9833,0.80437964,0.06189234,0.0278972,0.10583085
9834,0.80437964,0.06189234,0.0278972,0.10583085
9835,0.80437964,0.06189234,0.0278972,0.10583085
9836,0.80437964,0.06189234,0.0278972,0.10583085
9837,0.80437964,0.06189234,0.0278972,0.10583085
9838,0.80437964,0.06189234,0.0278972,0.10583085
9839,0.80437964,0.06189234,0.0278972,0.10583085
9840,0.80437964,0.06189234,0.0278972,0.10583085
9841,0.80437964,0.06189234,0.0278972,0.10583085
9842,0.80437964,0.06189234,0.0278972,0.10583085
9843,0.80437964,0.06189234,0.0278972,0.10583085
9844,0.80437964,0.06189234,0.0278972,0.10583085
9845,0.80437964,0.06189234,0.0278972,0.10583085
9846,0.80437964,0.06189234,0.0278972,0.10583085
9847,0.80437964,0.06189234,0.0278972,0.10583085
9848,0.80437964,0.06189234,0.0278972,0.10583085
9849,0.0,0.0,0.0,1.0
9850,0.80437964,0.06189234,0.0278972,0.10583085
9851,0.80437964,0.06189234,0.0278972,0.10583085
9852,0.80437964,0.06189234,0.0278972,0.10583085
9853,9.2881414e-12,1.6200334e-11,3.0789745e-13,1.0
9854,0.80437964,0.06189234,0.0278972,0.10583085
9855,0.80437964,0.06189234,0.0278972,0.10583085
9856,0.80437964,0.06189234,0.0278972,0.10583085
9857,0.80437964,0.06189234,0.0278972,0.10583085
9858,0.80437964,0.06189234,0.0278972,0.10583085
9859,0.80437964,0.06189234,0.0278972,0.10583085
9860,0.80437964,0.06189234,0.0278972,0.10583085
9861,0.80437964,0.06189234,0.0278972,0.10583085
9862,0.80437964,0.06189234,0.0278972,0.10583085
9863,0.80437964,0.06189234,0.0278972,0.10583085
9864,0.80437964,0.06189234,0.0278972,0.10583085
9865,0.0,0.0,0.0,1.0
9866,0.80437964,0.06189234,0.0278972,0.10583085
9867,0.80437964,0.06189234,0.0278972,0.10583085
9868,0.80437964,0.06189234,0.0278972,0.10583085
9869,0.80437964,0.06189234,0.0278972,0.10583085
9870,0.80437964,0.06189234,0.0278972,0.10583085
9871,0.80437964,0.06189234,0.0278972,0.10583085
9872,0.80437964,0.06189234,0.0278972,0.10583085
9873,0.0,0.0,0.0,1.0
9874,0.80437964,0.06189234,0.0278972,0.10583085
9875,0.80437964,0.06189234,0.0278972,0.10583085
9876,0.80437964,0.06189234,0.0278972,0.10583085
9877,0.80437964,0.06189234,0.0278972,0.10583085
9878,0.80437964,0.06189234,0.0278972,0.10583085
9879,0.0,0.0,0.0,1.0
9880,0.80437964,0.06189234,0.0278972,0.10583085
9881,0.80437964,0.06189234,0.0278972,0.10583085
9882,0.80437964,0.06189234,0.0278972,0.10583085
9883,0.80437964,0.06189234,0.0278972,0.10583085
9884,0.80437964,0.06189234,0.0278972,0.10583085
9885,0.80437964,0.06189234,0.0278972,0.10583085
9886,0.80437964,0.06189234,0.0278972,0.10583085
9887,0.80437964,0.06189234,0.0278972,0.10583085
9888,0.80437964,0.06189234,0.0278972,0.10583085
9889,0.80437964,0.06189234,0.0278972,0.10583085
9890,0.80437964,0.06189234,0.0278972,0.10583085
9891,0.80437964,0.06189234,0.0278972,0.10583085
9892,0.80437964,0.06189234,0.0278972,0.10583085
9893,0.80437964,0.06189234,0.0278972,0.10583085
9894,0.80437964,0.06189234,0.0278972,0.10583085
9895,0.80437964,0.06189234,0.0278972,0.10583085
9896,0.80437964,0.06189234,0.0278972,0.10583085
9897,0.80437964,0.06189234,0.0278972,0.10583085
9898,0.80437964,0.06189234,0.0278972,0.10583085
9899,0.80437964,0.06189234,0.0278972,0.10583085
9900,0.80437964,0.06189234,0.0278972,0.10583085
9901,0.80437964,0.06189234,0.0278972,0.10583085
9902,0.80437964,0.06189234,0.0278972,0.10583085
9903,0.80437964,0.06189234,0.0278972,0.10583085
9904,0.80437964,0.06189234,0.0278972,0.10583085
9905,0.80437964,0.06189234,0.0278972,0.10583085
9906,0.80437964,0.06189234,0.0278972,0.10583085
9907,0.80437964,0.06189234,0.0278972,0.10583085
9908,0.80437964,0.06189234,0.0278972,0.10583085
9909,0.80437964,0.06189234,0.0278972,0.10583085
9910,0.0,0.0,0.0,1.0
9911,0.80437964,0.06189234,0.0278972,0.10583085
9912,0.80437964,0.06189234,0.0278972,0.10583085
9913,0.80437964,0.06189234,0.0278972,0.10583085
9914,0.80437964,0.06189234,0.0278972,0.10583085
9915,0.0,0.0,0.0,1.0
9916,0.80437964,0.06189234,0.0278972,0.10583085
9917,0.80437964,0.06189234,0.0278972,0.10583085
9918,0.80437964,0.06189234,0.0278972,0.10583085
9919,0.80437964,0.06189234,0.0278972,0.10583085
9920,0.80437964,0.06189234,0.0278972,0.10583085
9921,0.80437964,0.06189234,0.0278972,0.10583085
9922,0.80437964,0.06189234,0.0278972,0.10583085
9923,0.80437964,0.06189234,0.0278972,0.10583085
9924,0.80437964,0.06189234,0.0278972,0.10583085
9925,0.80437964,0.06189234,0.0278972,0.10583085
9926,0.0,0.0,0.0,1.0
9927,0.80437964,0.06189234,0.0278972,0.10583085
9928,0.80437964,0.06189234,0.0278972,0.10583085
9929,0.80437964,0.06189234,0.0278972,0.10583085
9930,0.80437964,0.06189234,0.0278972,0.10583085
9931,0.80437964,0.06189234,0.0278972,0.10583085
9932,0.80437964,0.06189234,0.0278972,0.10583085
9933,0.80437964,0.06189234,0.0278972,0.10583085
9934,0.80437964,0.06189234,0.0278972,0.10583085
9935,0.80437964,0.06189234,0.0278972,0.10583085
9936,0.80437964,0.06189234,0.0278972,0.10583085
9937,0.80437964,0.06189234,0.0278972,0.10583085
9938,0.80437964,0.06189234,0.0278972,0.10583085
9939,0.80437964,0.06189234,0.0278972,0.10583085
9940,0.80437964,0.06189234,0.0278972,0.10583085
9941,0.80437964,0.06189234,0.0278972,0.10583085
9942,0.80437964,0.06189234,0.0278972,0.10583085
9943,0.0,0.0,0.0,1.0
9944,0.80437964,0.06189234,0.0278972,0.10583085
9945,0.80437964,0.06189234,0.0278972,0.10583085
9946,0.80437964,0.06189234,0.0278972,0.10583085
9947,0.80437964,0.06189234,0.0278972,0.10583085
9948,0.80437964,0.06189234,0.0278972,0.10583085
9949,0.80437964,0.06189234,0.0278972,0.10583085
9950,0.80437964,0.06189234,0.0278972,0.10583085
9951,0.80437964,0.06189234,0.0278972,0.10583085
9952,0.80437964,0.06189234,0.0278972,0.10583085
9953,0.0,0.0,0.0,1.0
9954,0.80437964,0.06189234,0.0278972,0.10583085
9955,0.80437964,0.06189234,0.0278972,0.10583085
9956,0.80437964,0.06189234,0.0278972,0.10583085
9957,0.80437964,0.06189234,0.0278972,0.10583085
9958,0.80437964,0.06189234,0.0278972,0.10583085
9959,0.80437964,0.06189234,0.0278972,0.10583085
9960,0.80437964,0.06189234,0.0278972,0.10583085
9961,0.80437964,0.06189234,0.0278972,0.10583085
9962,0.80437964,0.06189234,0.0278972,0.10583085
9963,0.80437964,0.06189234,0.0278972,0.10583085
9964,0.80437964,0.06189234,0.0278972,0.10583085
9965,0.80437964,0.06189234,0.0278972,0.10583085
9966,0.80437964,0.06189234,0.0278972,0.10583085
9967,0.80437964,0.06189234,0.0278972,0.10583085
9968,0.80437964,0.06189234,0.0278972,0.10583085
9969,0.80437964,0.06189234,0.0278972,0.10583085
9970,0.80437964,0.06189234,0.0278972,0.10583085
9971,0.80437964,0.06189234,0.0278972,0.10583085
9972,0.80437964,0.06189234,0.0278972,0.10583085
9973,0.80437964,0.06189234,0.0278972,0.10583085
9974,0.80437964,0.06189234,0.0278972,0.10583085
9975,0.80437964,0.06189234,0.0278972,0.10583085
9976,0.80437964,0.06189234,0.0278972,0.10583085
9977,0.80437964,0.06189234,0.0278972,0.10583085
9978,0.80437964,0.06189234,0.0278972,0.10583085
9979,0.80437964,0.06189234,0.0278972,0.10583085
9980,0.80437964,0.06189234,0.0278972,0.10583085
9981,0.80437964,0.06189234,0.0278972,0.10583085
9982,0.80437964,0.06189234,0.0278972,0.10583085
9983,0.80437964,0.06189234,0.0278972,0.10583085
9984,0.80437964,0.06189234,0.0278972,0.10583085
9985,0.80437964,0.06189234,0.0278972,0.10583085
9986,0.80437964,0.06189234,0.0278972,0.10583085
9987,0.80437964,0.06189234,0.0278972,0.10583085
9988,0.80437964,0.06189234,0.0278972,0.10583085
9989,0.80437964,0.06189234,0.0278972,0.10583085
9990,0.80437964,0.06189234,0.0278972,0.10583085
9991,0.80437964,0.06189234,0.0278972,0.10583085
9992,0.80437964,0.06189234,0.0278972,0.10583085
9993,0.80437964,0.06189234,0.0278972,0.10583085
9994,0.80437964,0.06189234,0.0278972,0.10583085
9995,0.80437964,0.06189234,0.0278972,0.10583085
9996,0.0,0.0,0.0,1.0
9997,0.80437964,0.06189234,0.0278972,0.10583085
9998,0.80437964,0.06189234,0.0278972,0.10583085
9999,0.80437964,0.06189234,0.0278972,0.10583085
10000,0.80437964,0.06189234,0.0278972,0.10583085
10001,0.80437964,0.06189234,0.0278972,0.10583085
10002,0.80437964,0.06189234,0.0278972,0.10583085
10003,3.214284e-11,4.9686564e-11,1.0926286e-12,1.0
10004,0.80437964,0.06189234,0.0278972,0.10583085
10005,0.80437964,0.06189234,0.0278972,0.10583085
10006,0.80437964,0.06189234,0.0278972,0.10583085
10007,0.80437964,0.06189234,0.0278972,0.10583085
10008,0.0,0.0,0.0,1.0
10009,0.80437964,0.06189234,0.0278972,0.10583085
10010,0.80437964,0.06189234,0.0278972,0.10583085
