,PW_Injection,SQLi,File_Inclusion,XSS
1831,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1832,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1833,0.60811985,0.00018353332,0.00041381374,0.39128274
1834,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1835,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1836,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1837,0.60811985,0.00018353332,0.00041381374,0.39128274
1838,0.60811985,0.00018353332,0.00041381374,0.39128274
1839,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
1840,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1841,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1842,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1843,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
1844,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1845,4.0337817e-08,0.99999595,3.971869e-06,4.583052e-08
1846,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1847,0.60811985,0.00018353332,0.00041381374,0.39128274
1848,2.115542e-08,0.9999999,8.918478e-08,2.5869538e-08
1849,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1850,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1851,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1852,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1853,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1854,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1855,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
1856,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1857,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1858,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1859,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1860,0.60811985,0.00018353332,0.00041381374,0.39128274
1861,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
1862,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1863,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1864,0.60811985,0.00018353332,0.00041381374,0.39128274
1865,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1866,0.60811985,0.00018353332,0.00041381374,0.39128274
1867,0.60811985,0.00018353332,0.00041381374,0.39128274
1868,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1869,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1870,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1871,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1872,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1873,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1874,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1875,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1876,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1877,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1878,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1879,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1880,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1881,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1882,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1883,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1884,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1885,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1886,4.755476e-09,1.0,7.0125656e-09,6.6284565e-09
1887,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1888,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1889,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1890,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
1891,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1892,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1893,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1894,0.60811985,0.00018353332,0.00041381374,0.39128274
1895,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1896,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1897,0.60811985,0.00018353332,0.00041381374,0.39128274
1898,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1899,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1900,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1901,0.60811985,0.00018353332,0.00041381374,0.39128274
1902,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1903,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
1904,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1905,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1906,4.03539e-08,0.99999595,3.9735323e-06,4.5850456e-08
1907,0.60811985,0.00018353332,0.00041381374,0.39128274
1908,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1909,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1910,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1911,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1912,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1913,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1914,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1915,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1916,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1917,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1918,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1919,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1920,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1921,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1922,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1923,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1924,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1925,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1926,0.60811985,0.00018353332,0.00041381374,0.39128274
1927,0.60811985,0.00018353332,0.00041381374,0.39128274
1928,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1929,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1930,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1931,4.012649e-08,0.99999607,3.9475763e-06,4.5575028e-08
1932,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1933,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1934,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1935,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1936,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1937,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1938,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1939,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1940,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1941,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1942,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1943,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1944,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1945,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1946,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1947,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1948,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1949,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1950,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1951,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1952,0.60811985,0.00018353332,0.00041381374,0.39128274
1953,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1954,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1955,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1956,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1957,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
1958,0.60811985,0.00018353332,0.00041381374,0.39128274
1959,0.60811985,0.00018353332,0.00041381374,0.39128274
1960,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1961,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1962,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1963,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1964,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1965,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1966,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1967,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
1968,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1969,0.60811985,0.00018353332,0.00041381374,0.39128274
1970,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1971,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1972,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1973,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1974,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1975,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1976,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1977,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1978,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1979,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1980,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1981,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1982,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1983,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1984,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1985,0.60811985,0.00018353332,0.00041381374,0.39128274
1986,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1987,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1988,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1989,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1990,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1991,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1992,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
1993,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1994,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1995,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1996,0.60811985,0.00018353332,0.00041381374,0.39128274
1997,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
1998,0.60811985,0.00018353332,0.00041381374,0.39128274
1999,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2000,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2001,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2002,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2003,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2004,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2005,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2006,0.60811985,0.00018353332,0.00041381374,0.39128274
2007,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2008,0.60811985,0.00018353332,0.00041381374,0.39128274
2009,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2010,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2011,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2012,0.60811985,0.00018353332,0.00041381374,0.39128274
2013,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2014,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2015,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2016,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2017,4.0353974e-08,0.99999595,3.9735437e-06,4.585054e-08
2018,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2019,4.043742e-08,0.99999595,3.9803026e-06,4.595753e-08
2020,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2021,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2022,4.0124807e-08,0.99999607,3.9473807e-06,4.5573028e-08
2023,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2024,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2025,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2026,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2027,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2028,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2029,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2030,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2031,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2032,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2033,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2034,0.60811985,0.00018353332,0.00041381374,0.39128274
2035,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2036,0.60811985,0.00018353332,0.00041381374,0.39128274
2037,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2038,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2039,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2040,0.60811985,0.00018353332,0.00041381374,0.39128274
2041,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2042,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2043,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2044,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2045,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2046,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2047,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2048,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2049,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2050,4.0352976e-08,0.99999595,3.9734114e-06,4.5849408e-08
2051,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2052,0.60811985,0.00018353332,0.00041381374,0.39128274
2053,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2054,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2055,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2056,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2057,0.60811985,0.00018353332,0.00041381374,0.39128274
2058,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2059,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2060,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2061,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2062,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2063,0.60811985,0.00018353332,0.00041381374,0.39128274
2064,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2065,0.60811985,0.00018353332,0.00041381374,0.39128274
2066,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2067,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2068,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2069,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2070,0.60811985,0.00018353332,0.00041381374,0.39128274
2071,0.60811985,0.00018353332,0.00041381374,0.39128274
2072,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2073,4.0124732e-08,0.99999607,3.947362e-06,4.557294e-08
2074,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2075,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2076,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2077,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2078,0.60811985,0.00018353332,0.00041381374,0.39128274
2079,0.60811985,0.00018353332,0.00041381374,0.39128274
2080,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2081,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2082,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2083,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2084,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2085,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2086,0.60811985,0.00018353332,0.00041381374,0.39128274
2087,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2088,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2089,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2090,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
2091,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2092,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2093,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2094,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2095,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2096,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2097,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2098,0.60811985,0.00018353332,0.00041381374,0.39128274
2099,0.60811985,0.00018353332,0.00041381374,0.39128274
2100,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2101,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2102,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2103,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2104,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2105,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2106,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2107,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2108,0.60811985,0.00018353332,0.00041381374,0.39128274
2109,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2110,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2111,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2112,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2113,0.60811985,0.00018353332,0.00041381374,0.39128274
2114,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2115,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2116,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2117,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2118,0.60811985,0.00018353332,0.00041381374,0.39128274
2119,0.60811985,0.00018353332,0.00041381374,0.39128274
2120,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2121,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2122,0.60811985,0.00018353332,0.00041381374,0.39128274
2123,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2124,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2125,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2126,4.0353438e-08,0.99999595,3.973472e-06,4.584993e-08
2127,4.0348745e-08,0.99999595,3.972824e-06,4.584416e-08
2128,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2129,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2130,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2131,0.60811985,0.00018353332,0.00041381374,0.39128274
2132,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2133,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2134,0.60811985,0.00018353332,0.00041381374,0.39128274
2135,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2136,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2137,4.0348745e-08,0.99999595,3.972824e-06,4.584416e-08
2138,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2139,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2140,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2141,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2142,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2143,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2144,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2145,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
2146,0.60811985,0.00018353332,0.00041381374,0.39128274
2147,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2148,0.60811985,0.00018353332,0.00041381374,0.39128274
2149,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2150,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2151,0.60811985,0.00018353332,0.00041381374,0.39128274
2152,4.0128175e-08,0.99999607,3.9477836e-06,4.5577025e-08
2153,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2154,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2155,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2156,0.60811985,0.00018353332,0.00041381374,0.39128274
2157,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2158,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2159,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2160,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2161,0.60811985,0.00018353332,0.00041381374,0.39128274
2162,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
2163,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2164,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2165,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2166,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2167,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2168,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2169,0.60811985,0.00018353332,0.00041381374,0.39128274
2170,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2171,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2172,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2173,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2174,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2175,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2176,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2177,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2178,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2179,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2180,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2181,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2182,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2183,0.60811985,0.00018353332,0.00041381374,0.39128274
2184,0.60811985,0.00018353332,0.00041381374,0.39128274
2185,4.0321666e-08,0.99999595,3.9699075e-06,4.581129e-08
2186,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2187,4.03362e-08,0.99999595,3.971676e-06,4.5828596e-08
2188,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2189,0.60811985,0.00018353332,0.00041381374,0.39128274
2190,4.0337895e-08,0.99999595,3.9718843e-06,4.5830607e-08
2191,0.60811985,0.00018353332,0.00041381374,0.39128274
2192,0.60811985,0.00018353332,0.00041381374,0.39128274
2193,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2194,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2195,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2196,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2197,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2198,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2199,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2200,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2201,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2202,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2203,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2204,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2205,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2206,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2207,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2208,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2209,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2210,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2211,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2212,0.60811985,0.00018353332,0.00041381374,0.39128274
2213,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
2214,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2215,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
2216,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
2217,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
