,PW_Injection,SQLi,File_Inclusion,XSS
4203,0.7963313,4.6298162e-05,0.020654563,0.18296786
4204,0.7963313,4.6298162e-05,0.020654563,0.18296786
4205,0.7963313,4.6298162e-05,0.020654563,0.18296786
4206,0.7963313,4.6298162e-05,0.020654563,0.18296786
4207,0.7963313,4.6298162e-05,0.020654563,0.18296786
4208,0.7963313,4.6298162e-05,0.020654563,0.18296786
4209,0.7963313,4.6298162e-05,0.020654563,0.18296786
4210,0.7963313,4.6298162e-05,0.020654563,0.18296786
4211,0.7963313,4.6298162e-05,0.020654563,0.18296786
4212,0.7963313,4.6298162e-05,0.020654563,0.18296786
4213,0.7963313,4.6298162e-05,0.020654563,0.18296786
4214,0.7963313,4.6298162e-05,0.020654563,0.18296786
4215,0.7963313,4.6298162e-05,0.020654563,0.18296786
4216,0.7963313,4.6298162e-05,0.020654563,0.18296786
4217,1.1475048e-08,0.99999964,2.7102365e-07,1.1326751e-07
4218,0.7963313,4.6298162e-05,0.020654563,0.18296786
4219,0.7963313,4.6298162e-05,0.020654563,0.18296786
4220,1.1466099e-08,0.99999964,2.708185e-07,1.1318091e-07
4221,0.7963313,4.6298162e-05,0.020654563,0.18296786
4222,0.7963313,4.6298162e-05,0.020654563,0.18296786
4223,0.7963313,4.6298162e-05,0.020654563,0.18296786
4224,0.7963313,4.6298162e-05,0.020654563,0.18296786
4225,0.7963313,4.6298162e-05,0.020654563,0.18296786
4226,0.7963313,4.6298162e-05,0.020654563,0.18296786
4227,0.7963313,4.6298162e-05,0.020654563,0.18296786
4228,0.7963313,4.6298162e-05,0.020654563,0.18296786
4229,0.7963313,4.6298162e-05,0.020654563,0.18296786
4230,0.7963313,4.6298162e-05,0.020654563,0.18296786
4231,1.16739525e-08,0.99999964,2.7404874e-07,1.1246261e-07
4232,0.7963313,4.6298162e-05,0.020654563,0.18296786
4233,0.7963313,4.6298162e-05,0.020654563,0.18296786
4234,0.7963313,4.6298162e-05,0.020654563,0.18296786
4235,0.7963313,4.6298162e-05,0.020654563,0.18296786
4236,0.7963313,4.6298162e-05,0.020654563,0.18296786
4237,0.7963313,4.6298162e-05,0.020654563,0.18296786
4238,0.7963313,4.6298162e-05,0.020654563,0.18296786
4239,0.7963313,4.6298162e-05,0.020654563,0.18296786
4240,0.7963313,4.6298162e-05,0.020654563,0.18296786
4241,0.7963313,4.6298162e-05,0.020654563,0.18296786
4242,0.7963313,4.6298162e-05,0.020654563,0.18296786
4243,0.7963313,4.6298162e-05,0.020654563,0.18296786
4244,0.7963313,4.6298162e-05,0.020654563,0.18296786
4245,1.1478024e-08,0.99999964,2.710924e-07,1.1329603e-07
4246,1.154988e-08,0.99999964,2.7277704e-07,1.13986395e-07
4247,0.7963313,4.6298162e-05,0.020654563,0.18296786
4248,0.7963313,4.6298162e-05,0.020654563,0.18296786
4249,0.7963313,4.6298162e-05,0.020654563,0.18296786
4250,0.7963313,4.6298162e-05,0.020654563,0.18296786
4251,0.7963313,4.6298162e-05,0.020654563,0.18296786
4252,0.7963313,4.6298162e-05,0.020654563,0.18296786
4253,0.7963313,4.6298162e-05,0.020654563,0.18296786
4254,0.7963313,4.6298162e-05,0.020654563,0.18296786
4255,1.14673675e-08,0.99999964,2.708415e-07,1.131958e-07
4256,0.7963313,4.6298162e-05,0.020654563,0.18296786
4257,0.7963313,4.6298162e-05,0.020654563,0.18296786
4258,0.7963313,4.6298162e-05,0.020654563,0.18296786
4259,0.7963313,4.6298162e-05,0.020654563,0.18296786
4260,0.7963313,4.6298162e-05,0.020654563,0.18296786
4261,0.7963313,4.6298162e-05,0.020654563,0.18296786
4262,0.7963313,4.6298162e-05,0.020654563,0.18296786
4263,0.7963313,4.6298162e-05,0.020654563,0.18296786
4264,0.7963313,4.6298162e-05,0.020654563,0.18296786
4265,0.7963313,4.6298162e-05,0.020654563,0.18296786
4266,0.7963313,4.6298162e-05,0.020654563,0.18296786
4267,0.7963313,4.6298162e-05,0.020654563,0.18296786
4268,0.7963313,4.6298162e-05,0.020654563,0.18296786
4269,0.7963313,4.6298162e-05,0.020654563,0.18296786
4270,0.7963313,4.6298162e-05,0.020654563,0.18296786
4271,0.7963313,4.6298162e-05,0.020654563,0.18296786
4272,0.7963313,4.6298162e-05,0.020654563,0.18296786
4273,1.151012e-08,0.99999964,2.7184242e-07,1.13597885e-07
4274,0.7963313,4.6298162e-05,0.020654563,0.18296786
4275,0.7963313,4.6298162e-05,0.020654563,0.18296786
4276,0.7963313,4.6298162e-05,0.020654563,0.18296786
4277,1.1533876e-08,0.99999964,2.7240532e-07,1.13832996e-07
4278,0.7963313,4.6298162e-05,0.020654563,0.18296786
4279,0.7963313,4.6298162e-05,0.020654563,0.18296786
4280,0.7963313,4.6298162e-05,0.020654563,0.18296786
4281,0.7963313,4.6298162e-05,0.020654563,0.18296786
4282,0.7963313,4.6298162e-05,0.020654563,0.18296786
4283,0.7963313,4.6298162e-05,0.020654563,0.18296786
4284,0.7963313,4.6298162e-05,0.020654563,0.18296786
4285,0.7963313,4.6298162e-05,0.020654563,0.18296786
4286,0.7963313,4.6298162e-05,0.020654563,0.18296786
4287,0.7963313,4.6298162e-05,0.020654563,0.18296786
4288,0.7963313,4.6298162e-05,0.020654563,0.18296786
4289,0.7963313,4.6298162e-05,0.020654563,0.18296786
4290,0.7963313,4.6298162e-05,0.020654563,0.18296786
4291,0.7963313,4.6298162e-05,0.020654563,0.18296786
4292,0.7963313,4.6298162e-05,0.020654563,0.18296786
4293,0.7963313,4.6298162e-05,0.020654563,0.18296786
4294,0.7963313,4.6298162e-05,0.020654563,0.18296786
4295,0.7963313,4.6298162e-05,0.020654563,0.18296786
4296,0.7963313,4.6298162e-05,0.020654563,0.18296786
4297,0.7963313,4.6298162e-05,0.020654563,0.18296786
4298,0.7963313,4.6298162e-05,0.020654563,0.18296786
4299,0.7963313,4.6298162e-05,0.020654563,0.18296786
4300,0.7963313,4.6298162e-05,0.020654563,0.18296786
4301,0.7963313,4.6298162e-05,0.020654563,0.18296786
4302,0.7963313,4.6298162e-05,0.020654563,0.18296786
4303,0.7963313,4.6298162e-05,0.020654563,0.18296786
4304,0.7963313,4.6298162e-05,0.020654563,0.18296786
4305,0.7963313,4.6298162e-05,0.020654563,0.18296786
4306,0.7963313,4.6298162e-05,0.020654563,0.18296786
4307,0.7963313,4.6298162e-05,0.020654563,0.18296786
4308,0.7963313,4.6298162e-05,0.020654563,0.18296786
4309,0.7963313,4.6298162e-05,0.020654563,0.18296786
4310,0.7963313,4.6298162e-05,0.020654563,0.18296786
4311,0.7963313,4.6298162e-05,0.020654563,0.18296786
4312,0.7963313,4.6298162e-05,0.020654563,0.18296786
4313,0.7963313,4.6298162e-05,0.020654563,0.18296786
4314,0.7963313,4.6298162e-05,0.020654563,0.18296786
4315,0.7963313,4.6298162e-05,0.020654563,0.18296786
4316,0.7963313,4.6298162e-05,0.020654563,0.18296786
4317,0.7963313,4.6298162e-05,0.020654563,0.18296786
4318,0.7963313,4.6298162e-05,0.020654563,0.18296786
4319,0.7963313,4.6298162e-05,0.020654563,0.18296786
4320,0.7963313,4.6298162e-05,0.020654563,0.18296786
4321,0.7963313,4.6298162e-05,0.020654563,0.18296786
4322,0.7963313,4.6298162e-05,0.020654563,0.18296786
4323,0.7963313,4.6298162e-05,0.020654563,0.18296786
4324,0.7963313,4.6298162e-05,0.020654563,0.18296786
4325,0.7963313,4.6298162e-05,0.020654563,0.18296786
4326,0.7963313,4.6298162e-05,0.020654563,0.18296786
4327,0.7963313,4.6298162e-05,0.020654563,0.18296786
4328,0.7963313,4.6298162e-05,0.020654563,0.18296786
4329,0.7963313,4.6298162e-05,0.020654563,0.18296786
4330,0.7963313,4.6298162e-05,0.020654563,0.18296786
4331,0.7963313,4.6298162e-05,0.020654563,0.18296786
4332,0.7963313,4.6298162e-05,0.020654563,0.18296786
4333,0.7963313,4.6298162e-05,0.020654563,0.18296786
4334,0.7963313,4.6298162e-05,0.020654563,0.18296786
4335,0.7963313,4.6298162e-05,0.020654563,0.18296786
4336,0.7963313,4.6298162e-05,0.020654563,0.18296786
4337,0.7963313,4.6298162e-05,0.020654563,0.18296786
4338,0.7963313,4.6298162e-05,0.020654563,0.18296786
4339,0.7963313,4.6298162e-05,0.020654563,0.18296786
4340,0.7963313,4.6298162e-05,0.020654563,0.18296786
4341,0.7963313,4.6298162e-05,0.020654563,0.18296786
4342,1.1538959e-08,0.99999964,2.725194e-07,1.13883594e-07
4343,0.7963313,4.6298162e-05,0.020654563,0.18296786
4344,0.7963313,4.6298162e-05,0.020654563,0.18296786
4345,0.7963313,4.6298162e-05,0.020654563,0.18296786
4346,0.7963313,4.6298162e-05,0.020654563,0.18296786
4347,0.7963313,4.6298162e-05,0.020654563,0.18296786
4348,0.7963313,4.6298162e-05,0.020654563,0.18296786
4349,0.7963313,4.6298162e-05,0.020654563,0.18296786
4350,0.7963313,4.6298162e-05,0.020654563,0.18296786
4351,0.7963313,4.6298162e-05,0.020654563,0.18296786
4352,0.7963313,4.6298162e-05,0.020654563,0.18296786
4353,0.7963313,4.6298162e-05,0.020654563,0.18296786
4354,0.7963313,4.6298162e-05,0.020654563,0.18296786
4355,0.7963313,4.6298162e-05,0.020654563,0.18296786
4356,0.7963313,4.6298162e-05,0.020654563,0.18296786
4357,0.7963313,4.6298162e-05,0.020654563,0.18296786
4358,0.7963313,4.6298162e-05,0.020654563,0.18296786
4359,0.7963313,4.6298162e-05,0.020654563,0.18296786
4360,0.7963313,4.6298162e-05,0.020654563,0.18296786
4361,0.7963313,4.6298162e-05,0.020654563,0.18296786
4362,0.7963313,4.6298162e-05,0.020654563,0.18296786
4363,0.7963313,4.6298162e-05,0.020654563,0.18296786
4364,0.7963313,4.6298162e-05,0.020654563,0.18296786
4365,0.7963313,4.6298162e-05,0.020654563,0.18296786
4366,0.7963313,4.6298162e-05,0.020654563,0.18296786
4367,0.7963313,4.6298162e-05,0.020654563,0.18296786
4368,0.7963313,4.6298162e-05,0.020654563,0.18296786
4369,0.7963313,4.6298162e-05,0.020654563,0.18296786
4370,0.7963313,4.6298162e-05,0.020654563,0.18296786
4371,0.7963313,4.6298162e-05,0.020654563,0.18296786
4372,0.7963313,4.6298162e-05,0.020654563,0.18296786
4373,1.1507507e-08,0.99999964,2.7178385e-07,1.1358012e-07
4374,0.7963313,4.6298162e-05,0.020654563,0.18296786
4375,0.7963313,4.6298162e-05,0.020654563,0.18296786
4376,0.7963313,4.6298162e-05,0.020654563,0.18296786
4377,0.7963313,4.6298162e-05,0.020654563,0.18296786
4378,0.7963313,4.6298162e-05,0.020654563,0.18296786
4379,0.7963313,4.6298162e-05,0.020654563,0.18296786
4380,0.7963313,4.6298162e-05,0.020654563,0.18296786
4381,0.7963313,4.6298162e-05,0.020654563,0.18296786
4382,0.7963313,4.6298162e-05,0.020654563,0.18296786
4383,0.7963313,4.6298162e-05,0.020654563,0.18296786
4384,0.7963313,4.6298162e-05,0.020654563,0.18296786
4385,0.7963313,4.6298162e-05,0.020654563,0.18296786
4386,0.7963313,4.6298162e-05,0.020654563,0.18296786
4387,0.7963313,4.6298162e-05,0.020654563,0.18296786
4388,0.7963313,4.6298162e-05,0.020654563,0.18296786
4389,0.7963313,4.6298162e-05,0.020654563,0.18296786
4390,1.147809e-08,0.99999964,2.710937e-07,1.1329646e-07
4391,0.7963313,4.6298162e-05,0.020654563,0.18296786
4392,0.7963313,4.6298162e-05,0.020654563,0.18296786
4393,0.7963313,4.6298162e-05,0.020654563,0.18296786
4394,0.7963313,4.6298162e-05,0.020654563,0.18296786
4395,1.1539047e-08,0.99999964,2.72522e-07,1.13884475e-07
4396,0.7963313,4.6298162e-05,0.020654563,0.18296786
4397,0.7963313,4.6298162e-05,0.020654563,0.18296786
4398,0.7963313,4.6298162e-05,0.020654563,0.18296786
4399,0.7963313,4.6298162e-05,0.020654563,0.18296786
4400,0.7963313,4.6298162e-05,0.020654563,0.18296786
4401,0.7963313,4.6298162e-05,0.020654563,0.18296786
4402,0.7963313,4.6298162e-05,0.020654563,0.18296786
4403,0.7963313,4.6298162e-05,0.020654563,0.18296786
4404,0.7963313,4.6298162e-05,0.020654563,0.18296786
4405,0.7963313,4.6298162e-05,0.020654563,0.18296786
4406,0.7963313,4.6298162e-05,0.020654563,0.18296786
4407,0.7963313,4.6298162e-05,0.020654563,0.18296786
4408,0.7963313,4.6298162e-05,0.020654563,0.18296786
4409,0.7963313,4.6298162e-05,0.020654563,0.18296786
4410,0.7963313,4.6298162e-05,0.020654563,0.18296786
4411,0.7963313,4.6298162e-05,0.020654563,0.18296786
4412,0.7963313,4.6298162e-05,0.020654563,0.18296786
4413,0.7963313,4.6298162e-05,0.020654563,0.18296786
4414,0.7963313,4.6298162e-05,0.020654563,0.18296786
4415,0.7963313,4.6298162e-05,0.020654563,0.18296786
4416,0.7963313,4.6298162e-05,0.020654563,0.18296786
4417,0.7963313,4.6298162e-05,0.020654563,0.18296786
4418,0.7963313,4.6298162e-05,0.020654563,0.18296786
4419,0.7963313,4.6298162e-05,0.020654563,0.18296786
4420,0.7963313,4.6298162e-05,0.020654563,0.18296786
4421,0.7963313,4.6298162e-05,0.020654563,0.18296786
4422,0.7963313,4.6298162e-05,0.020654563,0.18296786
4423,0.7963313,4.6298162e-05,0.020654563,0.18296786
4424,0.7963313,4.6298162e-05,0.020654563,0.18296786
4425,0.7963313,4.6298162e-05,0.020654563,0.18296786
4426,0.7963313,4.6298162e-05,0.020654563,0.18296786
4427,0.7963313,4.6298162e-05,0.020654563,0.18296786
4428,0.7963313,4.6298162e-05,0.020654563,0.18296786
4429,0.7963313,4.6298162e-05,0.020654563,0.18296786
4430,0.7963313,4.6298162e-05,0.020654563,0.18296786
4431,0.7963313,4.6298162e-05,0.020654563,0.18296786
4432,0.7963313,4.6298162e-05,0.020654563,0.18296786
4433,0.7963313,4.6298162e-05,0.020654563,0.18296786
4434,0.7963313,4.6298162e-05,0.020654563,0.18296786
4435,0.7963313,4.6298162e-05,0.020654563,0.18296786
4436,0.7963313,4.6298162e-05,0.020654563,0.18296786
4437,0.7963313,4.6298162e-05,0.020654563,0.18296786
4438,0.7963313,4.6298162e-05,0.020654563,0.18296786
4439,0.7963313,4.6298162e-05,0.020654563,0.18296786
4440,0.7963313,4.6298162e-05,0.020654563,0.18296786
4441,0.7963313,4.6298162e-05,0.020654563,0.18296786
4442,0.7963313,4.6298162e-05,0.020654563,0.18296786
4443,0.7963313,4.6298162e-05,0.020654563,0.18296786
4444,0.7963313,4.6298162e-05,0.020654563,0.18296786
4445,0.7963313,4.6298162e-05,0.020654563,0.18296786
4446,0.7963313,4.6298162e-05,0.020654563,0.18296786
4447,0.7963313,4.6298162e-05,0.020654563,0.18296786
4448,0.7963313,4.6298162e-05,0.020654563,0.18296786
4449,0.7963313,4.6298162e-05,0.020654563,0.18296786
4450,0.7963313,4.6298162e-05,0.020654563,0.18296786
4451,1.1472421e-08,0.99999964,2.7096524e-07,1.1324116e-07
4452,0.7963313,4.6298162e-05,0.020654563,0.18296786
4453,0.7963313,4.6298162e-05,0.020654563,0.18296786
4454,0.7963313,4.6298162e-05,0.020654563,0.18296786
4455,2.3096149e-08,0.99999917,7.7019956e-07,8.3106926e-08
4456,0.7963313,4.6298162e-05,0.020654563,0.18296786
4457,0.7963313,4.6298162e-05,0.020654563,0.18296786
4458,0.7963313,4.6298162e-05,0.020654563,0.18296786
4459,0.7963313,4.6298162e-05,0.020654563,0.18296786
4460,0.7963313,4.6298162e-05,0.020654563,0.18296786
4461,0.7963313,4.6298162e-05,0.020654563,0.18296786
4462,0.7963313,4.6298162e-05,0.020654563,0.18296786
4463,0.7963313,4.6298162e-05,0.020654563,0.18296786
4464,0.7963313,4.6298162e-05,0.020654563,0.18296786
4465,1.1678094e-08,0.99999964,2.7578514e-07,1.15209545e-07
4466,0.7963313,4.6298162e-05,0.020654563,0.18296786
4467,0.7963313,4.6298162e-05,0.020654563,0.18296786
4468,0.7963313,4.6298162e-05,0.020654563,0.18296786
4469,0.7963313,4.6298162e-05,0.020654563,0.18296786
4470,0.7963313,4.6298162e-05,0.020654563,0.18296786
4471,0.7963313,4.6298162e-05,0.020654563,0.18296786
4472,0.7963313,4.6298162e-05,0.020654563,0.18296786
4473,0.7963313,4.6298162e-05,0.020654563,0.18296786
4474,0.7963313,4.6298162e-05,0.020654563,0.18296786
4475,0.7963313,4.6298162e-05,0.020654563,0.18296786
4476,0.7963313,4.6298162e-05,0.020654563,0.18296786
4477,0.7963313,4.6298162e-05,0.020654563,0.18296786
4478,0.7963313,4.6298162e-05,0.020654563,0.18296786
4479,0.7963313,4.6298162e-05,0.020654563,0.18296786
4480,0.7963313,4.6298162e-05,0.020654563,0.18296786
4481,0.7963313,4.6298162e-05,0.020654563,0.18296786
4482,0.7963313,4.6298162e-05,0.020654563,0.18296786
4483,0.7963313,4.6298162e-05,0.020654563,0.18296786
4484,0.7963313,4.6298162e-05,0.020654563,0.18296786
4485,0.7963313,4.6298162e-05,0.020654563,0.18296786
4486,1.1524969e-08,0.99999964,2.7183955e-07,1.1320746e-07
4487,0.7963313,4.6298162e-05,0.020654563,0.18296786
4488,0.7963313,4.6298162e-05,0.020654563,0.18296786
4489,0.7963313,4.6298162e-05,0.020654563,0.18296786
4490,0.7963313,4.6298162e-05,0.020654563,0.18296786
4491,0.7963313,4.6298162e-05,0.020654563,0.18296786
4492,0.7963313,4.6298162e-05,0.020654563,0.18296786
4493,0.7963313,4.6298162e-05,0.020654563,0.18296786
4494,0.7963313,4.6298162e-05,0.020654563,0.18296786
4495,0.7963313,4.6298162e-05,0.020654563,0.18296786
4496,0.7963313,4.6298162e-05,0.020654563,0.18296786
4497,0.7963313,4.6298162e-05,0.020654563,0.18296786
4498,0.7963313,4.6298162e-05,0.020654563,0.18296786
4499,0.7963313,4.6298162e-05,0.020654563,0.18296786
4500,0.7963313,4.6298162e-05,0.020654563,0.18296786
4501,0.7963313,4.6298162e-05,0.020654563,0.18296786
4502,0.7963313,4.6298162e-05,0.020654563,0.18296786
4503,0.7963313,4.6298162e-05,0.020654563,0.18296786
4504,0.7963313,4.6298162e-05,0.020654563,0.18296786
4505,0.7963313,4.6298162e-05,0.020654563,0.18296786
4506,0.7963313,4.6298162e-05,0.020654563,0.18296786
4507,0.7963313,4.6298162e-05,0.020654563,0.18296786
4508,0.7963313,4.6298162e-05,0.020654563,0.18296786
4509,0.7963313,4.6298162e-05,0.020654563,0.18296786
4510,0.7963313,4.6298162e-05,0.020654563,0.18296786
4511,0.7963313,4.6298162e-05,0.020654563,0.18296786
4512,0.7963313,4.6298162e-05,0.020654563,0.18296786
4513,0.7963313,4.6298162e-05,0.020654563,0.18296786
4514,0.7963313,4.6298162e-05,0.020654563,0.18296786
4515,0.7963313,4.6298162e-05,0.020654563,0.18296786
4516,0.7963313,4.6298162e-05,0.020654563,0.18296786
4517,0.7963313,4.6298162e-05,0.020654563,0.18296786
4518,0.7963313,4.6298162e-05,0.020654563,0.18296786
4519,0.7963313,4.6298162e-05,0.020654563,0.18296786
4520,0.7963313,4.6298162e-05,0.020654563,0.18296786
4521,0.7963313,4.6298162e-05,0.020654563,0.18296786
4522,0.7963313,4.6298162e-05,0.020654563,0.18296786
4523,0.7963313,4.6298162e-05,0.020654563,0.18296786
4524,0.7963313,4.6298162e-05,0.020654563,0.18296786
4525,0.7963313,4.6298162e-05,0.020654563,0.18296786
4526,0.7963313,4.6298162e-05,0.020654563,0.18296786
4527,0.7963313,4.6298162e-05,0.020654563,0.18296786
4528,0.7963313,4.6298162e-05,0.020654563,0.18296786
4529,0.7963313,4.6298162e-05,0.020654563,0.18296786
4530,0.7963313,4.6298162e-05,0.020654563,0.18296786
4531,0.7963313,4.6298162e-05,0.020654563,0.18296786
4532,0.7963313,4.6298162e-05,0.020654563,0.18296786
4533,0.7963313,4.6298162e-05,0.020654563,0.18296786
4534,0.7963313,4.6298162e-05,0.020654563,0.18296786
4535,0.7963313,4.6298162e-05,0.020654563,0.18296786
4536,0.7963313,4.6298162e-05,0.020654563,0.18296786
4537,0.7963313,4.6298162e-05,0.020654563,0.18296786
4538,0.7963313,4.6298162e-05,0.020654563,0.18296786
4539,0.7963313,4.6298162e-05,0.020654563,0.18296786
4540,0.7963313,4.6298162e-05,0.020654563,0.18296786
4541,0.7963313,4.6298162e-05,0.020654563,0.18296786
4542,0.7963313,4.6298162e-05,0.020654563,0.18296786
4543,0.7963313,4.6298162e-05,0.020654563,0.18296786
4544,0.7963313,4.6298162e-05,0.020654563,0.18296786
4545,0.7963313,4.6298162e-05,0.020654563,0.18296786
4546,0.7963313,4.6298162e-05,0.020654563,0.18296786
4547,0.7963313,4.6298162e-05,0.020654563,0.18296786
4548,1.1597121e-08,0.99999964,2.7295243e-07,1.1302839e-07
4549,0.7963313,4.6298162e-05,0.020654563,0.18296786
4550,0.7963313,4.6298162e-05,0.020654563,0.18296786
4551,0.7963313,4.6298162e-05,0.020654563,0.18296786
4552,1.14659455e-08,0.99999964,2.7080455e-07,1.1318652e-07
4553,0.7963313,4.6298162e-05,0.020654563,0.18296786
4554,0.7963313,4.6298162e-05,0.020654563,0.18296786
4555,0.7963313,4.6298162e-05,0.020654563,0.18296786
4556,0.7963313,4.6298162e-05,0.020654563,0.18296786
4557,0.7963313,4.6298162e-05,0.020654563,0.18296786
4558,0.7963313,4.6298162e-05,0.020654563,0.18296786
4559,0.7963313,4.6298162e-05,0.020654563,0.18296786
4560,0.7963313,4.6298162e-05,0.020654563,0.18296786
4561,0.7963313,4.6298162e-05,0.020654563,0.18296786
4562,0.7963313,4.6298162e-05,0.020654563,0.18296786
4563,0.7963313,4.6298162e-05,0.020654563,0.18296786
4564,0.7963313,4.6298162e-05,0.020654563,0.18296786
4565,0.7963313,4.6298162e-05,0.020654563,0.18296786
4566,0.7963313,4.6298162e-05,0.020654563,0.18296786
4567,0.7963313,4.6298162e-05,0.020654563,0.18296786
4568,0.7963313,4.6298162e-05,0.020654563,0.18296786
4569,0.7963313,4.6298162e-05,0.020654563,0.18296786
4570,0.7963313,4.6298162e-05,0.020654563,0.18296786
4571,0.7963313,4.6298162e-05,0.020654563,0.18296786
4572,0.7963313,4.6298162e-05,0.020654563,0.18296786
4573,0.7963313,4.6298162e-05,0.020654563,0.18296786
4574,0.7963313,4.6298162e-05,0.020654563,0.18296786
4575,0.7963313,4.6298162e-05,0.020654563,0.18296786
4576,0.7963313,4.6298162e-05,0.020654563,0.18296786
4577,0.7963313,4.6298162e-05,0.020654563,0.18296786
4578,0.7963313,4.6298162e-05,0.020654563,0.18296786
4579,1.1471808e-08,0.99999964,2.7094407e-07,1.132282e-07
4580,0.7963313,4.6298162e-05,0.020654563,0.18296786
4581,0.7963313,4.6298162e-05,0.020654563,0.18296786
4582,0.7963313,4.6298162e-05,0.020654563,0.18296786
4583,0.7963313,4.6298162e-05,0.020654563,0.18296786
4584,0.7963313,4.6298162e-05,0.020654563,0.18296786
4585,0.7963313,4.6298162e-05,0.020654563,0.18296786
4586,0.7963313,4.6298162e-05,0.020654563,0.18296786
4587,0.7963313,4.6298162e-05,0.020654563,0.18296786
4588,0.7963313,4.6298162e-05,0.020654563,0.18296786
4589,0.7963313,4.6298162e-05,0.020654563,0.18296786
4590,0.7963313,4.6298162e-05,0.020654563,0.18296786
4591,0.7963313,4.6298162e-05,0.020654563,0.18296786
4592,0.7963313,4.6298162e-05,0.020654563,0.18296786
4593,0.7963313,4.6298162e-05,0.020654563,0.18296786
4594,0.7963313,4.6298162e-05,0.020654563,0.18296786
4595,0.7963313,4.6298162e-05,0.020654563,0.18296786
4596,0.7963313,4.6298162e-05,0.020654563,0.18296786
4597,0.7963313,4.6298162e-05,0.020654563,0.18296786
4598,0.7963313,4.6298162e-05,0.020654563,0.18296786
4599,0.7963313,4.6298162e-05,0.020654563,0.18296786
4600,0.7963313,4.6298162e-05,0.020654563,0.18296786
4601,0.7963313,4.6298162e-05,0.020654563,0.18296786
4602,0.7963313,4.6298162e-05,0.020654563,0.18296786
