,PW_Injection,SQLi,File_Inclusion,XSS
5851,0.83393824,0.049127176,0.020772222,0.09616233
5852,0.83393824,0.049127176,0.020772222,0.09616233
5853,0.83393824,0.049127176,0.020772222,0.09616233
5854,0.83393824,0.049127176,0.020772222,0.09616233
5855,0.83393824,0.049127176,0.020772222,0.09616233
5856,0.83393824,0.049127176,0.020772222,0.09616233
5857,0.83393824,0.049127176,0.020772222,0.09616233
5858,0.83393824,0.049127176,0.020772222,0.09616233
5859,0.83393824,0.049127176,0.020772222,0.09616233
5860,0.83393824,0.049127176,0.020772222,0.09616233
5861,0.83393824,0.049127176,0.020772222,0.09616233
5862,0.83393824,0.049127176,0.020772222,0.09616233
5863,8.77612e-13,9.821128e-12,5.775299e-14,1.0
5864,0.83393824,0.049127176,0.020772222,0.09616233
5865,0.83393824,0.049127176,0.020772222,0.09616233
5866,0.0,0.0,0.0,1.0
5867,0.83393824,0.049127176,0.020772222,0.09616233
5868,0.83393824,0.049127176,0.020772222,0.09616233
5869,0.83393824,0.049127176,0.020772222,0.09616233
5870,0.83393824,0.049127176,0.020772222,0.09616233
5871,0.83393824,0.049127176,0.020772222,0.09616233
5872,0.83393824,0.049127176,0.020772222,0.09616233
5873,4.5086152e-13,5.6309853e-12,3.0049998e-14,1.0
5874,0.83393824,0.049127176,0.020772222,0.09616233
5875,0.83393824,0.049127176,0.020772222,0.09616233
5876,0.83393824,0.049127176,0.020772222,0.09616233
5877,0.83393824,0.049127176,0.020772222,0.09616233
5878,0.83393824,0.049127176,0.020772222,0.09616233
5879,0.83393824,0.049127176,0.020772222,0.09616233
5880,0.83393824,0.049127176,0.020772222,0.09616233
5881,0.83393824,0.049127176,0.020772222,0.09616233
5882,0.83393824,0.049127176,0.020772222,0.09616233
5883,0.83393824,0.049127176,0.020772222,0.09616233
5884,0.83393824,0.049127176,0.020772222,0.09616233
5885,0.83393824,0.049127176,0.020772222,0.09616233
5886,0.83393824,0.049127176,0.020772222,0.09616233
5887,0.83393824,0.049127176,0.020772222,0.09616233
5888,0.83393824,0.049127176,0.020772222,0.09616233
5889,0.83393824,0.049127176,0.020772222,0.09616233
5890,0.83393824,0.049127176,0.020772222,0.09616233
5891,0.83393824,0.049127176,0.020772222,0.09616233
5892,0.0,0.0,0.0,1.0
5893,0.83393824,0.049127176,0.020772222,0.09616233
5894,0.83393824,0.049127176,0.020772222,0.09616233
5895,0.83393824,0.049127176,0.020772222,0.09616233
5896,0.83393824,0.049127176,0.020772222,0.09616233
5897,0.83393824,0.049127176,0.020772222,0.09616233
5898,0.83393824,0.049127176,0.020772222,0.09616233
5899,0.83393824,0.049127176,0.020772222,0.09616233
5900,0.83393824,0.049127176,0.020772222,0.09616233
5901,0.83393824,0.049127176,0.020772222,0.09616233
5902,0.83393824,0.049127176,0.020772222,0.09616233
5903,0.83393824,0.049127176,0.020772222,0.09616233
5904,0.83393824,0.049127176,0.020772222,0.09616233
5905,0.83393824,0.049127176,0.020772222,0.09616233
5906,0.83393824,0.049127176,0.020772222,0.09616233
5907,0.83393824,0.049127176,0.020772222,0.09616233
5908,0.83393824,0.049127176,0.020772222,0.09616233
5909,0.83393824,0.049127176,0.020772222,0.09616233
5910,0.83393824,0.049127176,0.020772222,0.09616233
5911,0.83393824,0.049127176,0.020772222,0.09616233
5912,0.83393824,0.049127176,0.020772222,0.09616233
5913,0.83393824,0.049127176,0.020772222,0.09616233
5914,0.83393824,0.049127176,0.020772222,0.09616233
5915,0.83393824,0.049127176,0.020772222,0.09616233
5916,0.83393824,0.049127176,0.020772222,0.09616233
5917,0.83393824,0.049127176,0.020772222,0.09616233
5918,0.83393824,0.049127176,0.020772222,0.09616233
5919,0.83393824,0.049127176,0.020772222,0.09616233
5920,0.83393824,0.049127176,0.020772222,0.09616233
5921,0.83393824,0.049127176,0.020772222,0.09616233
5922,0.83393824,0.049127176,0.020772222,0.09616233
5923,0.83393824,0.049127176,0.020772222,0.09616233
5924,0.83393824,0.049127176,0.020772222,0.09616233
5925,0.83393824,0.049127176,0.020772222,0.09616233
5926,0.83393824,0.049127176,0.020772222,0.09616233
5927,0.83393824,0.049127176,0.020772222,0.09616233
5928,0.83393824,0.049127176,0.020772222,0.09616233
5929,0.83393824,0.049127176,0.020772222,0.09616233
5930,0.83393824,0.049127176,0.020772222,0.09616233
5931,0.83393824,0.049127176,0.020772222,0.09616233
5932,0.83393824,0.049127176,0.020772222,0.09616233
5933,0.83393824,0.049127176,0.020772222,0.09616233
5934,0.83393824,0.049127176,0.020772222,0.09616233
5935,0.83393824,0.049127176,0.020772222,0.09616233
5936,0.83393824,0.049127176,0.020772222,0.09616233
5937,0.83393824,0.049127176,0.020772222,0.09616233
5938,0.83393824,0.049127176,0.020772222,0.09616233
5939,0.83393824,0.049127176,0.020772222,0.09616233
5940,0.83393824,0.049127176,0.020772222,0.09616233
5941,0.83393824,0.049127176,0.020772222,0.09616233
5942,0.0,0.0,0.0,1.0
5943,0.83393824,0.049127176,0.020772222,0.09616233
5944,0.83393824,0.049127176,0.020772222,0.09616233
5945,0.83393824,0.049127176,0.020772222,0.09616233
5946,0.83393824,0.049127176,0.020772222,0.09616233
5947,0.83393824,0.049127176,0.020772222,0.09616233
5948,0.83393824,0.049127176,0.020772222,0.09616233
5949,0.83393824,0.049127176,0.020772222,0.09616233
5950,0.83393824,0.049127176,0.020772222,0.09616233
5951,0.83393824,0.049127176,0.020772222,0.09616233
5952,0.83393824,0.049127176,0.020772222,0.09616233
5953,0.83393824,0.049127176,0.020772222,0.09616233
5954,0.83393824,0.049127176,0.020772222,0.09616233
5955,0.83393824,0.049127176,0.020772222,0.09616233
5956,0.83393824,0.049127176,0.020772222,0.09616233
5957,0.83393824,0.049127176,0.020772222,0.09616233
5958,0.83393824,0.049127176,0.020772222,0.09616233
5959,0.83393824,0.049127176,0.020772222,0.09616233
5960,0.83393824,0.049127176,0.020772222,0.09616233
5961,0.83393824,0.049127176,0.020772222,0.09616233
5962,0.83393824,0.049127176,0.020772222,0.09616233
5963,0.0,0.0,0.0,1.0
5964,0.83393824,0.049127176,0.020772222,0.09616233
5965,0.83393824,0.049127176,0.020772222,0.09616233
5966,0.83393824,0.049127176,0.020772222,0.09616233
5967,0.83393824,0.049127176,0.020772222,0.09616233
5968,0.0,0.0,0.0,1.0
5969,0.83393824,0.049127176,0.020772222,0.09616233
5970,0.83393824,0.049127176,0.020772222,0.09616233
5971,0.83393824,0.049127176,0.020772222,0.09616233
5972,0.83393824,0.049127176,0.020772222,0.09616233
5973,0.83393824,0.049127176,0.020772222,0.09616233
5974,2.4619104e-12,2.3190332e-11,1.5748165e-13,1.0
5975,0.83393824,0.049127176,0.020772222,0.09616233
5976,0.83393824,0.049127176,0.020772222,0.09616233
5977,0.83393824,0.049127176,0.020772222,0.09616233
5978,0.83393824,0.049127176,0.020772222,0.09616233
5979,0.83393824,0.049127176,0.020772222,0.09616233
5980,0.83393824,0.049127176,0.020772222,0.09616233
5981,4.0226242e-13,5.118238e-12,2.6900498e-14,1.0
5982,0.83393824,0.049127176,0.020772222,0.09616233
5983,0.83393824,0.049127176,0.020772222,0.09616233
5984,0.83393824,0.049127176,0.020772222,0.09616233
5985,0.83393824,0.049127176,0.020772222,0.09616233
5986,0.83393824,0.049127176,0.020772222,0.09616233
5987,0.83393824,0.049127176,0.020772222,0.09616233
5988,0.83393824,0.049127176,0.020772222,0.09616233
5989,0.83393824,0.049127176,0.020772222,0.09616233
5990,0.83393824,0.049127176,0.020772222,0.09616233
5991,0.0,0.0,0.0,1.0
5992,0.83393824,0.049127176,0.020772222,0.09616233
5993,0.83393824,0.049127176,0.020772222,0.09616233
5994,0.83393824,0.049127176,0.020772222,0.09616233
5995,0.83393824,0.049127176,0.020772222,0.09616233
5996,0.0,0.0,0.0,1.0
5997,0.83393824,0.049127176,0.020772222,0.09616233
5998,0.83393824,0.049127176,0.020772222,0.09616233
5999,0.83393824,0.049127176,0.020772222,0.09616233
6000,0.83393824,0.049127176,0.020772222,0.09616233
6001,0.83393824,0.049127176,0.020772222,0.09616233
6002,0.83393824,0.049127176,0.020772222,0.09616233
6003,0.83393824,0.049127176,0.020772222,0.09616233
6004,0.83393824,0.049127176,0.020772222,0.09616233
6005,0.83393824,0.049127176,0.020772222,0.09616233
6006,0.0,0.0,0.0,1.0
6007,0.83393824,0.049127176,0.020772222,0.09616233
6008,0.83393824,0.049127176,0.020772222,0.09616233
6009,0.83393824,0.049127176,0.020772222,0.09616233
6010,0.83393824,0.049127176,0.020772222,0.09616233
6011,0.83393824,0.049127176,0.020772222,0.09616233
6012,0.0,0.0,0.0,1.0
6013,0.83393824,0.049127176,0.020772222,0.09616233
6014,0.83393824,0.049127176,0.020772222,0.09616233
6015,0.83393824,0.049127176,0.020772222,0.09616233
6016,0.83393824,0.049127176,0.020772222,0.09616233
6017,0.83393824,0.049127176,0.020772222,0.09616233
6018,0.83393824,0.049127176,0.020772222,0.09616233
6019,0.83393824,0.049127176,0.020772222,0.09616233
6020,0.83393824,0.049127176,0.020772222,0.09616233
6021,0.83393824,0.049127176,0.020772222,0.09616233
6022,0.83393824,0.049127176,0.020772222,0.09616233
6023,0.83393824,0.049127176,0.020772222,0.09616233
6024,0.83393824,0.049127176,0.020772222,0.09616233
6025,0.0,0.0,0.0,1.0
6026,0.83393824,0.049127176,0.020772222,0.09616233
6027,0.83393824,0.049127176,0.020772222,0.09616233
6028,0.0,0.0,0.0,1.0
6029,0.83393824,0.049127176,0.020772222,0.09616233
6030,0.83393824,0.049127176,0.020772222,0.09616233
6031,0.83393824,0.049127176,0.020772222,0.09616233
6032,0.83393824,0.049127176,0.020772222,0.09616233
6033,0.83393824,0.049127176,0.020772222,0.09616233
6034,0.83393824,0.049127176,0.020772222,0.09616233
6035,0.0,0.0,0.0,1.0
6036,0.83393824,0.049127176,0.020772222,0.09616233
6037,0.83393824,0.049127176,0.020772222,0.09616233
6038,0.83393824,0.049127176,0.020772222,0.09616233
6039,0.83393824,0.049127176,0.020772222,0.09616233
6040,0.83393824,0.049127176,0.020772222,0.09616233
6041,0.83393824,0.049127176,0.020772222,0.09616233
6042,0.83393824,0.049127176,0.020772222,0.09616233
6043,0.83393824,0.049127176,0.020772222,0.09616233
6044,0.83393824,0.049127176,0.020772222,0.09616233
6045,0.83393824,0.049127176,0.020772222,0.09616233
6046,0.83393824,0.049127176,0.020772222,0.09616233
6047,0.0,0.0,0.0,1.0
6048,0.83393824,0.049127176,0.020772222,0.09616233
6049,0.83393824,0.049127176,0.020772222,0.09616233
6050,0.83393824,0.049127176,0.020772222,0.09616233
6051,0.83393824,0.049127176,0.020772222,0.09616233
6052,0.83393824,0.049127176,0.020772222,0.09616233
6053,0.83393824,0.049127176,0.020772222,0.09616233
6054,0.83393824,0.049127176,0.020772222,0.09616233
6055,0.83393824,0.049127176,0.020772222,0.09616233
6056,0.83393824,0.049127176,0.020772222,0.09616233
6057,0.83393824,0.049127176,0.020772222,0.09616233
6058,0.83393824,0.049127176,0.020772222,0.09616233
6059,0.83393824,0.049127176,0.020772222,0.09616233
6060,0.0,0.0,0.0,1.0
6061,0.83393824,0.049127176,0.020772222,0.09616233
6062,0.0,0.0,0.0,1.0
6063,0.83393824,0.049127176,0.020772222,0.09616233
6064,0.83393824,0.049127176,0.020772222,0.09616233
6065,0.83393824,0.049127176,0.020772222,0.09616233
6066,0.83393824,0.049127176,0.020772222,0.09616233
6067,0.83393824,0.049127176,0.020772222,0.09616233
6068,0.83393824,0.049127176,0.020772222,0.09616233
6069,0.83393824,0.049127176,0.020772222,0.09616233
6070,0.83393824,0.049127176,0.020772222,0.09616233
6071,0.83393824,0.049127176,0.020772222,0.09616233
6072,0.83393824,0.049127176,0.020772222,0.09616233
6073,0.83393824,0.049127176,0.020772222,0.09616233
6074,0.83393824,0.049127176,0.020772222,0.09616233
6075,0.83393824,0.049127176,0.020772222,0.09616233
6076,0.83393824,0.049127176,0.020772222,0.09616233
6077,0.83393824,0.049127176,0.020772222,0.09616233
6078,0.83393824,0.049127176,0.020772222,0.09616233
6079,0.83393824,0.049127176,0.020772222,0.09616233
6080,0.83393824,0.049127176,0.020772222,0.09616233
6081,0.83393824,0.049127176,0.020772222,0.09616233
6082,0.83393824,0.049127176,0.020772222,0.09616233
6083,0.0,0.0,0.0,1.0
6084,0.83393824,0.049127176,0.020772222,0.09616233
6085,0.83393824,0.049127176,0.020772222,0.09616233
6086,0.83393824,0.049127176,0.020772222,0.09616233
6087,0.83393824,0.049127176,0.020772222,0.09616233
6088,0.83393824,0.049127176,0.020772222,0.09616233
6089,0.83393824,0.049127176,0.020772222,0.09616233
6090,0.83393824,0.049127176,0.020772222,0.09616233
6091,0.83393824,0.049127176,0.020772222,0.09616233
6092,0.83393824,0.049127176,0.020772222,0.09616233
6093,0.83393824,0.049127176,0.020772222,0.09616233
6094,0.83393824,0.049127176,0.020772222,0.09616233
6095,0.83393824,0.049127176,0.020772222,0.09616233
6096,0.83393824,0.049127176,0.020772222,0.09616233
6097,0.83393824,0.049127176,0.020772222,0.09616233
6098,0.0,0.0,0.0,1.0
6099,0.0,0.0,0.0,1.0
6100,0.83393824,0.049127176,0.020772222,0.09616233
6101,0.83393824,0.049127176,0.020772222,0.09616233
6102,0.83393824,0.049127176,0.020772222,0.09616233
6103,0.0,0.0,0.0,1.0
6104,0.83393824,0.049127176,0.020772222,0.09616233
6105,0.0,0.0,0.0,1.0
6106,0.83393824,0.049127176,0.020772222,0.09616233
6107,0.83393824,0.049127176,0.020772222,0.09616233
6108,0.83393824,0.049127176,0.020772222,0.09616233
6109,0.83393824,0.049127176,0.020772222,0.09616233
6110,0.83393824,0.049127176,0.020772222,0.09616233
6111,0.0,0.0,0.0,1.0
6112,0.83393824,0.049127176,0.020772222,0.09616233
6113,0.83393824,0.049127176,0.020772222,0.09616233
6114,2.5939847e-12,2.4236507e-11,1.6598548e-13,1.0
6115,0.83393824,0.049127176,0.020772222,0.09616233
6116,0.83393824,0.049127176,0.020772222,0.09616233
6117,0.83393824,0.049127176,0.020772222,0.09616233
6118,0.83393824,0.049127176,0.020772222,0.09616233
6119,0.83393824,0.049127176,0.020772222,0.09616233
6120,0.83393824,0.049127176,0.020772222,0.09616233
6121,0.83393824,0.049127176,0.020772222,0.09616233
6122,0.83393824,0.049127176,0.020772222,0.09616233
6123,0.83393824,0.049127176,0.020772222,0.09616233
6124,0.83393824,0.049127176,0.020772222,0.09616233
6125,0.83393824,0.049127176,0.020772222,0.09616233
6126,0.83393824,0.049127176,0.020772222,0.09616233
6127,0.83393824,0.049127176,0.020772222,0.09616233
6128,0.83393824,0.049127176,0.020772222,0.09616233
6129,0.83393824,0.049127176,0.020772222,0.09616233
6130,0.83393824,0.049127176,0.020772222,0.09616233
6131,0.83393824,0.049127176,0.020772222,0.09616233
6132,0.83393824,0.049127176,0.020772222,0.09616233
6133,0.83393824,0.049127176,0.020772222,0.09616233
6134,0.83393824,0.049127176,0.020772222,0.09616233
6135,0.83393824,0.049127176,0.020772222,0.09616233
6136,0.83393824,0.049127176,0.020772222,0.09616233
6137,0.83393824,0.049127176,0.020772222,0.09616233
6138,0.83393824,0.049127176,0.020772222,0.09616233
6139,0.0,0.0,0.0,1.0
6140,0.83393824,0.049127176,0.020772222,0.09616233
6141,0.0,0.0,0.0,1.0
6142,0.83393824,0.049127176,0.020772222,0.09616233
6143,0.83393824,0.049127176,0.020772222,0.09616233
6144,0.83393824,0.049127176,0.020772222,0.09616233
6145,0.83393824,0.049127176,0.020772222,0.09616233
6146,0.83393824,0.049127176,0.020772222,0.09616233
6147,0.83393824,0.049127176,0.020772222,0.09616233
6148,0.83393824,0.049127176,0.020772222,0.09616233
6149,0.83393824,0.049127176,0.020772222,0.09616233
6150,0.83393824,0.049127176,0.020772222,0.09616233
6151,0.0,0.0,0.0,1.0
6152,0.83393824,0.049127176,0.020772222,0.09616233
6153,0.83393824,0.049127176,0.020772222,0.09616233
6154,0.83393824,0.049127176,0.020772222,0.09616233
6155,0.0,0.0,0.0,1.0
6156,0.83393824,0.049127176,0.020772222,0.09616233
6157,0.83393824,0.049127176,0.020772222,0.09616233
6158,0.83393824,0.049127176,0.020772222,0.09616233
6159,0.83393824,0.049127176,0.020772222,0.09616233
6160,0.83393824,0.049127176,0.020772222,0.09616233
6161,0.83393824,0.049127176,0.020772222,0.09616233
6162,0.83393824,0.049127176,0.020772222,0.09616233
6163,0.83393824,0.049127176,0.020772222,0.09616233
6164,0.83393824,0.049127176,0.020772222,0.09616233
6165,0.83393824,0.049127176,0.020772222,0.09616233
6166,0.83393824,0.049127176,0.020772222,0.09616233
6167,0.83393824,0.049127176,0.020772222,0.09616233
6168,0.83393824,0.049127176,0.020772222,0.09616233
6169,0.83393824,0.049127176,0.020772222,0.09616233
6170,0.83393824,0.049127176,0.020772222,0.09616233
6171,0.83393824,0.049127176,0.020772222,0.09616233
6172,0.83393824,0.049127176,0.020772222,0.09616233
6173,0.83393824,0.049127176,0.020772222,0.09616233
6174,0.83393824,0.049127176,0.020772222,0.09616233
6175,0.83393824,0.049127176,0.020772222,0.09616233
6176,0.83393824,0.049127176,0.020772222,0.09616233
6177,0.83393824,0.049127176,0.020772222,0.09616233
6178,0.0,0.0,0.0,1.0
6179,0.83393824,0.049127176,0.020772222,0.09616233
6180,0.83393824,0.049127176,0.020772222,0.09616233
6181,0.83393824,0.049127176,0.020772222,0.09616233
6182,0.83393824,0.049127176,0.020772222,0.09616233
6183,0.83393824,0.049127176,0.020772222,0.09616233
6184,0.83393824,0.049127176,0.020772222,0.09616233
6185,0.83393824,0.049127176,0.020772222,0.09616233
6186,0.83393824,0.049127176,0.020772222,0.09616233
6187,0.83393824,0.049127176,0.020772222,0.09616233
6188,0.83393824,0.049127176,0.020772222,0.09616233
6189,0.83393824,0.049127176,0.020772222,0.09616233
6190,0.83393824,0.049127176,0.020772222,0.09616233
6191,0.83393824,0.049127176,0.020772222,0.09616233
6192,0.83393824,0.049127176,0.020772222,0.09616233
6193,0.83393824,0.049127176,0.020772222,0.09616233
6194,0.83393824,0.049127176,0.020772222,0.09616233
6195,0.83393824,0.049127176,0.020772222,0.09616233
6196,0.83393824,0.049127176,0.020772222,0.09616233
6197,0.83393824,0.049127176,0.020772222,0.09616233
6198,0.83393824,0.049127176,0.020772222,0.09616233
6199,0.83393824,0.049127176,0.020772222,0.09616233
6200,0.83393824,0.049127176,0.020772222,0.09616233
6201,0.0,0.0,0.0,1.0
6202,0.83393824,0.049127176,0.020772222,0.09616233
6203,0.0,0.0,0.0,1.0
6204,0.83393824,0.049127176,0.020772222,0.09616233
6205,0.0,0.0,0.0,1.0
6206,0.83393824,0.049127176,0.020772222,0.09616233
6207,0.83393824,0.049127176,0.020772222,0.09616233
6208,0.83393824,0.049127176,0.020772222,0.09616233
6209,0.0,0.0,0.0,1.0
6210,0.83393824,0.049127176,0.020772222,0.09616233
6211,0.83393824,0.049127176,0.020772222,0.09616233
6212,0.83393824,0.049127176,0.020772222,0.09616233
6213,0.83393824,0.049127176,0.020772222,0.09616233
6214,0.83393824,0.049127176,0.020772222,0.09616233
6215,0.0,0.0,0.0,1.0
6216,0.83393824,0.049127176,0.020772222,0.09616233
6217,0.83393824,0.049127176,0.020772222,0.09616233
6218,0.83393824,0.049127176,0.020772222,0.09616233
6219,0.83393824,0.049127176,0.020772222,0.09616233
6220,0.83393824,0.049127176,0.020772222,0.09616233
6221,0.83393824,0.049127176,0.020772222,0.09616233
6222,0.83393824,0.049127176,0.020772222,0.09616233
6223,0.83393824,0.049127176,0.020772222,0.09616233
6224,0.83393824,0.049127176,0.020772222,0.09616233
6225,0.83393824,0.049127176,0.020772222,0.09616233
6226,0.83393824,0.049127176,0.020772222,0.09616233
6227,0.83393824,0.049127176,0.020772222,0.09616233
6228,0.83393824,0.049127176,0.020772222,0.09616233
6229,0.83393824,0.049127176,0.020772222,0.09616233
6230,0.83393824,0.049127176,0.020772222,0.09616233
6231,0.83393824,0.049127176,0.020772222,0.09616233
6232,0.83393824,0.049127176,0.020772222,0.09616233
6233,0.0,0.0,0.0,1.0
6234,0.83393824,0.049127176,0.020772222,0.09616233
6235,0.83393824,0.049127176,0.020772222,0.09616233
6236,0.83393824,0.049127176,0.020772222,0.09616233
6237,0.83393824,0.049127176,0.020772222,0.09616233
6238,0.83393824,0.049127176,0.020772222,0.09616233
6239,0.83393824,0.049127176,0.020772222,0.09616233
6240,0.83393824,0.049127176,0.020772222,0.09616233
6241,0.83393824,0.049127176,0.020772222,0.09616233
6242,0.83393824,0.049127176,0.020772222,0.09616233
6243,0.83393824,0.049127176,0.020772222,0.09616233
6244,0.83393824,0.049127176,0.020772222,0.09616233
6245,0.83393824,0.049127176,0.020772222,0.09616233
6246,0.83393824,0.049127176,0.020772222,0.09616233
6247,0.83393824,0.049127176,0.020772222,0.09616233
6248,0.83393824,0.049127176,0.020772222,0.09616233
6249,0.83393824,0.049127176,0.020772222,0.09616233
6250,0.83393824,0.049127176,0.020772222,0.09616233
