,PW_Injection,SQLi,File_Inclusion,XSS
5432,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5433,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5434,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5435,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5436,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5437,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5438,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5439,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5440,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
5441,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5442,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5443,2.6694995e-22,0.99999905,9.102237e-07,4.197948e-08
5444,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5445,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5446,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5447,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5448,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5449,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5450,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5451,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5452,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5453,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5454,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5455,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5456,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5457,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5458,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5459,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5460,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5461,2.5869528e-22,0.99999905,8.8656094e-07,4.129571e-08
5462,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5463,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5464,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5465,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5466,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5467,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5468,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5469,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5470,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5471,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5472,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5473,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5474,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5475,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5476,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5477,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5478,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5479,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5480,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5481,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5482,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5483,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5484,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5485,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5486,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5487,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5488,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5489,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5490,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5491,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5492,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5493,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5494,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5495,2.5909428e-22,0.99999905,8.876946e-07,4.1329592e-08
5496,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5497,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5498,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5499,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5500,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5501,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5502,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5503,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5504,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5505,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5506,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5507,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5508,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5509,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5510,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
5511,2.5842404e-22,0.99999905,8.857598e-07,4.127335e-08
5512,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5513,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5514,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5515,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5516,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5517,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5518,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5519,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5520,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5521,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5522,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5523,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5524,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5525,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5526,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5527,2.599437e-22,0.99999905,8.9015646e-07,4.1400522e-08
5528,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5529,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5530,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
5531,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5532,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
5533,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5534,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5535,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5536,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5537,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5538,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5539,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
5540,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5541,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
5542,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5543,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5544,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5545,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5546,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5547,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5548,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5549,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5550,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5551,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5552,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5553,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5554,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5555,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5556,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5557,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5558,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5559,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5560,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5561,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5562,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
5563,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5564,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5565,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5566,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5567,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5568,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5569,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5570,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5571,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5572,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5573,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5574,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5575,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5576,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5577,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5578,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5579,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5580,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5581,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5582,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5583,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5584,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5585,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5586,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5587,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5588,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5589,3.1870594e-22,0.9999989,1.0568772e-06,4.6061746e-08
5590,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5591,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5592,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5593,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5594,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5595,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5596,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5597,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5598,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5599,2.7594756e-22,0.99999905,9.360396e-07,4.27148e-08
5600,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5601,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5602,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5603,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5604,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5605,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5606,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5607,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5608,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5609,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5610,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5611,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5612,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5613,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5614,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5615,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5616,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5617,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5618,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5619,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5620,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5621,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5622,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5623,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5624,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5625,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5626,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5627,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5628,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5629,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5630,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5631,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5632,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5633,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5634,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5635,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5636,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5637,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5638,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5639,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5640,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5641,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5642,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5643,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5644,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5645,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5646,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5647,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5648,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5649,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5650,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5651,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5652,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5653,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
5654,2.5842306e-22,0.99999905,8.857615e-07,4.127335e-08
5655,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5656,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5657,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5658,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5659,2.6113634e-22,0.99999905,8.9360543e-07,4.1499504e-08
5660,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5661,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5662,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5663,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5664,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5665,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5666,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5667,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5668,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5669,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5670,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5671,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5672,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5673,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5674,2.5842503e-22,0.99999905,8.8576485e-07,4.1273506e-08
5675,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5676,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5677,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5678,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5679,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5680,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5681,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5682,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5683,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5684,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5685,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5686,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5687,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5688,2.5904587e-22,0.99999905,8.875456e-07,4.1325414e-08
5689,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5690,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5691,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5692,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5693,2.5912493e-22,0.99999905,8.8778177e-07,4.1332036e-08
5694,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5695,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5696,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5697,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5698,2.6232947e-22,0.99999905,8.970201e-07,4.1598962e-08
5699,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5700,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5701,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5702,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5703,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5704,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5705,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5706,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5707,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5708,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
5709,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5710,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5711,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5712,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5713,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5714,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5715,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5716,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5717,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5718,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5719,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5720,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5721,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5722,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5723,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5724,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5725,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5726,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5727,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5728,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5729,2.5075427e-22,0.99999905,8.7440986e-07,4.086079e-08
5730,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5731,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5732,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5733,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5734,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5735,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5736,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5737,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5738,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
5739,2.5842207e-22,0.99999905,8.857615e-07,4.127335e-08
5740,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5741,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5742,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5743,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5744,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5745,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5746,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5747,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5748,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5749,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5750,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5751,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5752,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
5753,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5754,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5755,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5756,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5757,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5758,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5759,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5760,2.5841715e-22,0.99999905,8.857598e-07,4.1273427e-08
5761,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5762,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5763,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5764,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5765,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5766,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5767,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5768,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5769,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5770,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5771,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5772,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5773,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5774,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5775,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5776,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5777,2.6247864e-22,0.99999905,8.974625e-07,4.1611262e-08
5778,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5779,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5780,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5781,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5782,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5783,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5784,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5785,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5786,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5787,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5788,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5789,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5790,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5791,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5792,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5793,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
5794,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5795,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5796,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5797,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5798,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5799,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5800,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5801,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5802,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5803,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5804,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5805,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5806,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5807,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5808,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5809,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5810,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5811,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5812,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5813,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5814,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
5815,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5816,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5817,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5818,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5819,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5820,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5821,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5822,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5823,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5824,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5825,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5826,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5827,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5828,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5829,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5830,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5831,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5832,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5833,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5834,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5835,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
5836,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5837,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
5838,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5839,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5840,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
5841,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
