,PW_Injection,SQLi,File_Inclusion,XSS
2722,0.83241904,0.048281517,0.023038946,0.09626058
2723,0.0,0.0,0.0,1.0
2724,0.83241904,0.048281517,0.023038946,0.09626058
2725,0.83241904,0.048281517,0.023038946,0.09626058
2726,0.83241904,0.048281517,0.023038946,0.09626058
2727,0.83241904,0.048281517,0.023038946,0.09626058
2728,0.83241904,0.048281517,0.023038946,0.09626058
2729,0.83241904,0.048281517,0.023038946,0.09626058
2730,0.83241904,0.048281517,0.023038946,0.09626058
2731,0.83241904,0.048281517,0.023038946,0.09626058
2732,0.83241904,0.048281517,0.023038946,0.09626058
2733,0.83241904,0.048281517,0.023038946,0.09626058
2734,0.83241904,0.048281517,0.023038946,0.09626058
2735,0.83241904,0.048281517,0.023038946,0.09626058
2736,0.0,0.0,0.0,1.0
2737,0.83241904,0.048281517,0.023038946,0.09626058
2738,0.83241904,0.048281517,0.023038946,0.09626058
2739,0.83241904,0.048281517,0.023038946,0.09626058
2740,0.83241904,0.048281517,0.023038946,0.09626058
2741,0.83241904,0.048281517,0.023038946,0.09626058
2742,0.83241904,0.048281517,0.023038946,0.09626058
2743,0.0,0.0,0.0,1.0
2744,0.83241904,0.048281517,0.023038946,0.09626058
2745,0.83241904,0.048281517,0.023038946,0.09626058
2746,0.83241904,0.048281517,0.023038946,0.09626058
2747,0.83241904,0.048281517,0.023038946,0.09626058
2748,0.83241904,0.048281517,0.023038946,0.09626058
2749,0.83241904,0.048281517,0.023038946,0.09626058
2750,0.83241904,0.048281517,0.023038946,0.09626058
2751,0.83241904,0.048281517,0.023038946,0.09626058
2752,0.83241904,0.048281517,0.023038946,0.09626058
2753,0.0,0.0,0.0,1.0
2754,0.83241904,0.048281517,0.023038946,0.09626058
2755,0.83241904,0.048281517,0.023038946,0.09626058
2756,0.83241904,0.048281517,0.023038946,0.09626058
2757,0.83241904,0.048281517,0.023038946,0.09626058
2758,0.83241904,0.048281517,0.023038946,0.09626058
2759,0.83241904,0.048281517,0.023038946,0.09626058
2760,0.83241904,0.048281517,0.023038946,0.09626058
2761,0.83241904,0.048281517,0.023038946,0.09626058
2762,0.0,0.0,0.0,1.0
2763,0.83241904,0.048281517,0.023038946,0.09626058
2764,0.83241904,0.048281517,0.023038946,0.09626058
2765,0.83241904,0.048281517,0.023038946,0.09626058
2766,0.83241904,0.048281517,0.023038946,0.09626058
2767,8.822471e-10,8.8693046e-11,2.1069006e-12,1.0
2768,0.83241904,0.048281517,0.023038946,0.09626058
2769,0.83241904,0.048281517,0.023038946,0.09626058
2770,0.83241904,0.048281517,0.023038946,0.09626058
2771,0.83241904,0.048281517,0.023038946,0.09626058
2772,0.83241904,0.048281517,0.023038946,0.09626058
2773,0.83241904,0.048281517,0.023038946,0.09626058
2774,0.83241904,0.048281517,0.023038946,0.09626058
2775,0.83241904,0.048281517,0.023038946,0.09626058
2776,0.83241904,0.048281517,0.023038946,0.09626058
2777,0.83241904,0.048281517,0.023038946,0.09626058
2778,0.0,0.0,0.0,1.0
2779,0.83241904,0.048281517,0.023038946,0.09626058
2780,0.83241904,0.048281517,0.023038946,0.09626058
2781,0.83241904,0.048281517,0.023038946,0.09626058
2782,0.83241904,0.048281517,0.023038946,0.09626058
2783,0.83241904,0.048281517,0.023038946,0.09626058
2784,0.83241904,0.048281517,0.023038946,0.09626058
2785,0.83241904,0.048281517,0.023038946,0.09626058
2786,0.83241904,0.048281517,0.023038946,0.09626058
2787,0.83241904,0.048281517,0.023038946,0.09626058
2788,0.83241904,0.048281517,0.023038946,0.09626058
2789,0.83241904,0.048281517,0.023038946,0.09626058
2790,0.83241904,0.048281517,0.023038946,0.09626058
2791,0.83241904,0.048281517,0.023038946,0.09626058
2792,0.83241904,0.048281517,0.023038946,0.09626058
2793,0.83241904,0.048281517,0.023038946,0.09626058
2794,0.83241904,0.048281517,0.023038946,0.09626058
2795,0.83241904,0.048281517,0.023038946,0.09626058
2796,0.83241904,0.048281517,0.023038946,0.09626058
2797,0.83241904,0.048281517,0.023038946,0.09626058
2798,0.83241904,0.048281517,0.023038946,0.09626058
2799,0.83241904,0.048281517,0.023038946,0.09626058
2800,0.83241904,0.048281517,0.023038946,0.09626058
2801,0.83241904,0.048281517,0.023038946,0.09626058
2802,0.83241904,0.048281517,0.023038946,0.09626058
2803,0.83241904,0.048281517,0.023038946,0.09626058
2804,0.83241904,0.048281517,0.023038946,0.09626058
2805,0.83241904,0.048281517,0.023038946,0.09626058
2806,0.83241904,0.048281517,0.023038946,0.09626058
2807,0.83241904,0.048281517,0.023038946,0.09626058
2808,0.83241904,0.048281517,0.023038946,0.09626058
2809,0.83241904,0.048281517,0.023038946,0.09626058
2810,0.83241904,0.048281517,0.023038946,0.09626058
2811,0.83241904,0.048281517,0.023038946,0.09626058
2812,0.83241904,0.048281517,0.023038946,0.09626058
2813,0.83241904,0.048281517,0.023038946,0.09626058
2814,0.83241904,0.048281517,0.023038946,0.09626058
2815,0.83241904,0.048281517,0.023038946,0.09626058
2816,0.83241904,0.048281517,0.023038946,0.09626058
2817,0.83241904,0.048281517,0.023038946,0.09626058
2818,0.83241904,0.048281517,0.023038946,0.09626058
2819,0.83241904,0.048281517,0.023038946,0.09626058
2820,0.83241904,0.048281517,0.023038946,0.09626058
2821,0.83241904,0.048281517,0.023038946,0.09626058
2822,0.83241904,0.048281517,0.023038946,0.09626058
2823,0.83241904,0.048281517,0.023038946,0.09626058
2824,0.83241904,0.048281517,0.023038946,0.09626058
2825,0.0,0.0,0.0,1.0
2826,0.83241904,0.048281517,0.023038946,0.09626058
2827,0.83241904,0.048281517,0.023038946,0.09626058
2828,0.83241904,0.048281517,0.023038946,0.09626058
2829,0.83241904,0.048281517,0.023038946,0.09626058
2830,0.83241904,0.048281517,0.023038946,0.09626058
2831,0.83241904,0.048281517,0.023038946,0.09626058
2832,0.0,0.0,0.0,1.0
2833,0.83241904,0.048281517,0.023038946,0.09626058
2834,0.83241904,0.048281517,0.023038946,0.09626058
2835,0.83241904,0.048281517,0.023038946,0.09626058
2836,0.83241904,0.048281517,0.023038946,0.09626058
2837,0.83241904,0.048281517,0.023038946,0.09626058
2838,0.83241904,0.048281517,0.023038946,0.09626058
2839,0.83241904,0.048281517,0.023038946,0.09626058
2840,0.83241904,0.048281517,0.023038946,0.09626058
2841,0.83241904,0.048281517,0.023038946,0.09626058
2842,0.83241904,0.048281517,0.023038946,0.09626058
2843,0.83241904,0.048281517,0.023038946,0.09626058
2844,0.83241904,0.048281517,0.023038946,0.09626058
2845,0.83241904,0.048281517,0.023038946,0.09626058
2846,0.83241904,0.048281517,0.023038946,0.09626058
2847,0.83241904,0.048281517,0.023038946,0.09626058
2848,0.83241904,0.048281517,0.023038946,0.09626058
2849,0.83241904,0.048281517,0.023038946,0.09626058
2850,0.83241904,0.048281517,0.023038946,0.09626058
2851,0.83241904,0.048281517,0.023038946,0.09626058
2852,0.83241904,0.048281517,0.023038946,0.09626058
2853,0.83241904,0.048281517,0.023038946,0.09626058
2854,0.83241904,0.048281517,0.023038946,0.09626058
2855,0.83241904,0.048281517,0.023038946,0.09626058
2856,0.83241904,0.048281517,0.023038946,0.09626058
2857,0.83241904,0.048281517,0.023038946,0.09626058
2858,0.83241904,0.048281517,0.023038946,0.09626058
2859,0.83241904,0.048281517,0.023038946,0.09626058
2860,0.83241904,0.048281517,0.023038946,0.09626058
2861,0.83241904,0.048281517,0.023038946,0.09626058
2862,0.83241904,0.048281517,0.023038946,0.09626058
2863,0.83241904,0.048281517,0.023038946,0.09626058
2864,0.83241904,0.048281517,0.023038946,0.09626058
2865,0.83241904,0.048281517,0.023038946,0.09626058
2866,0.83241904,0.048281517,0.023038946,0.09626058
2867,0.83241904,0.048281517,0.023038946,0.09626058
2868,0.83241904,0.048281517,0.023038946,0.09626058
2869,0.83241904,0.048281517,0.023038946,0.09626058
2870,0.83241904,0.048281517,0.023038946,0.09626058
2871,0.83241904,0.048281517,0.023038946,0.09626058
2872,0.83241904,0.048281517,0.023038946,0.09626058
2873,0.83241904,0.048281517,0.023038946,0.09626058
2874,0.83241904,0.048281517,0.023038946,0.09626058
2875,0.83241904,0.048281517,0.023038946,0.09626058
2876,0.83241904,0.048281517,0.023038946,0.09626058
2877,0.83241904,0.048281517,0.023038946,0.09626058
2878,0.0,0.0,0.0,1.0
2879,0.83241904,0.048281517,0.023038946,0.09626058
2880,0.83241904,0.048281517,0.023038946,0.09626058
2881,6.2084293e-09,6.2199584e-10,1.924931e-11,1.0
2882,0.83241904,0.048281517,0.023038946,0.09626058
2883,0.83241904,0.048281517,0.023038946,0.09626058
2884,0.83241904,0.048281517,0.023038946,0.09626058
2885,0.83241904,0.048281517,0.023038946,0.09626058
2886,0.83241904,0.048281517,0.023038946,0.09626058
2887,0.83241904,0.048281517,0.023038946,0.09626058
2888,0.83241904,0.048281517,0.023038946,0.09626058
2889,0.83241904,0.048281517,0.023038946,0.09626058
2890,0.0,0.0,0.0,1.0
2891,0.0,0.0,0.0,1.0
2892,0.83241904,0.048281517,0.023038946,0.09626058
2893,0.83241904,0.048281517,0.023038946,0.09626058
2894,0.83241904,0.048281517,0.023038946,0.09626058
2895,0.83241904,0.048281517,0.023038946,0.09626058
2896,0.83241904,0.048281517,0.023038946,0.09626058
2897,0.83241904,0.048281517,0.023038946,0.09626058
2898,0.83241904,0.048281517,0.023038946,0.09626058
2899,0.83241904,0.048281517,0.023038946,0.09626058
2900,0.83241904,0.048281517,0.023038946,0.09626058
2901,0.83241904,0.048281517,0.023038946,0.09626058
2902,0.83241904,0.048281517,0.023038946,0.09626058
2903,0.83241904,0.048281517,0.023038946,0.09626058
2904,0.83241904,0.048281517,0.023038946,0.09626058
2905,0.83241904,0.048281517,0.023038946,0.09626058
2906,0.83241904,0.048281517,0.023038946,0.09626058
2907,0.83241904,0.048281517,0.023038946,0.09626058
2908,0.83241904,0.048281517,0.023038946,0.09626058
2909,0.83241904,0.048281517,0.023038946,0.09626058
2910,0.83241904,0.048281517,0.023038946,0.09626058
2911,0.83241904,0.048281517,0.023038946,0.09626058
2912,0.83241904,0.048281517,0.023038946,0.09626058
2913,0.0,0.0,0.0,1.0
2914,0.83241904,0.048281517,0.023038946,0.09626058
2915,0.83241904,0.048281517,0.023038946,0.09626058
2916,0.83241904,0.048281517,0.023038946,0.09626058
2917,0.83241904,0.048281517,0.023038946,0.09626058
2918,0.83241904,0.048281517,0.023038946,0.09626058
2919,0.83241904,0.048281517,0.023038946,0.09626058
2920,0.83241904,0.048281517,0.023038946,0.09626058
2921,0.83241904,0.048281517,0.023038946,0.09626058
2922,0.83241904,0.048281517,0.023038946,0.09626058
2923,0.83241904,0.048281517,0.023038946,0.09626058
2924,0.83241904,0.048281517,0.023038946,0.09626058
2925,0.83241904,0.048281517,0.023038946,0.09626058
2926,0.83241904,0.048281517,0.023038946,0.09626058
2927,0.83241904,0.048281517,0.023038946,0.09626058
2928,0.83241904,0.048281517,0.023038946,0.09626058
2929,0.83241904,0.048281517,0.023038946,0.09626058
2930,0.83241904,0.048281517,0.023038946,0.09626058
2931,0.0,0.0,0.0,1.0
2932,0.83241904,0.048281517,0.023038946,0.09626058
2933,0.83241904,0.048281517,0.023038946,0.09626058
2934,1.8639663e-09,1.8675775e-10,4.9131944e-12,1.0
2935,0.83241904,0.048281517,0.023038946,0.09626058
2936,0.83241904,0.048281517,0.023038946,0.09626058
2937,0.0,0.0,0.0,1.0
2938,0.0,0.0,0.0,1.0
2939,0.83241904,0.048281517,0.023038946,0.09626058
2940,0.83241904,0.048281517,0.023038946,0.09626058
2941,0.83241904,0.048281517,0.023038946,0.09626058
2942,0.83241904,0.048281517,0.023038946,0.09626058
2943,0.83241904,0.048281517,0.023038946,0.09626058
2944,0.83241904,0.048281517,0.023038946,0.09626058
2945,0.83241904,0.048281517,0.023038946,0.09626058
2946,0.83241904,0.048281517,0.023038946,0.09626058
2947,0.83241904,0.048281517,0.023038946,0.09626058
2948,0.83241904,0.048281517,0.023038946,0.09626058
2949,0.83241904,0.048281517,0.023038946,0.09626058
2950,0.83241904,0.048281517,0.023038946,0.09626058
2951,0.83241904,0.048281517,0.023038946,0.09626058
2952,0.0,0.0,0.0,1.0
2953,0.83241904,0.048281517,0.023038946,0.09626058
2954,0.83241904,0.048281517,0.023038946,0.09626058
2955,0.83241904,0.048281517,0.023038946,0.09626058
2956,0.0,0.0,0.0,1.0
2957,0.83241904,0.048281517,0.023038946,0.09626058
2958,0.0,0.0,0.0,1.0
2959,0.83241904,0.048281517,0.023038946,0.09626058
2960,0.0,0.0,0.0,1.0
2961,0.83241904,0.048281517,0.023038946,0.09626058
2962,0.83241904,0.048281517,0.023038946,0.09626058
2963,0.83241904,0.048281517,0.023038946,0.09626058
2964,0.83241904,0.048281517,0.023038946,0.09626058
2965,0.83241904,0.048281517,0.023038946,0.09626058
2966,0.83241904,0.048281517,0.023038946,0.09626058
2967,0.83241904,0.048281517,0.023038946,0.09626058
2968,0.83241904,0.048281517,0.023038946,0.09626058
2969,0.83241904,0.048281517,0.023038946,0.09626058
2970,0.83241904,0.048281517,0.023038946,0.09626058
2971,0.83241904,0.048281517,0.023038946,0.09626058
2972,0.83241904,0.048281517,0.023038946,0.09626058
2973,0.83241904,0.048281517,0.023038946,0.09626058
2974,0.83241904,0.048281517,0.023038946,0.09626058
2975,0.83241904,0.048281517,0.023038946,0.09626058
2976,0.83241904,0.048281517,0.023038946,0.09626058
2977,0.83241904,0.048281517,0.023038946,0.09626058
2978,0.83241904,0.048281517,0.023038946,0.09626058
2979,0.83241904,0.048281517,0.023038946,0.09626058
2980,0.83241904,0.048281517,0.023038946,0.09626058
2981,0.83241904,0.048281517,0.023038946,0.09626058
2982,0.83241904,0.048281517,0.023038946,0.09626058
2983,0.83241904,0.048281517,0.023038946,0.09626058
2984,0.0,0.0,0.0,1.0
2985,0.83241904,0.048281517,0.023038946,0.09626058
2986,0.83241904,0.048281517,0.023038946,0.09626058
2987,0.83241904,0.048281517,0.023038946,0.09626058
2988,0.83241904,0.048281517,0.023038946,0.09626058
2989,0.83241904,0.048281517,0.023038946,0.09626058
2990,0.83241904,0.048281517,0.023038946,0.09626058
2991,0.83241904,0.048281517,0.023038946,0.09626058
2992,0.83241904,0.048281517,0.023038946,0.09626058
2993,0.83241904,0.048281517,0.023038946,0.09626058
2994,0.83241904,0.048281517,0.023038946,0.09626058
2995,0.83241904,0.048281517,0.023038946,0.09626058
2996,0.83241904,0.048281517,0.023038946,0.09626058
2997,0.83241904,0.048281517,0.023038946,0.09626058
2998,0.0,0.0,0.0,1.0
2999,0.83241904,0.048281517,0.023038946,0.09626058
3000,0.83241904,0.048281517,0.023038946,0.09626058
3001,0.83241904,0.048281517,0.023038946,0.09626058
3002,0.83241904,0.048281517,0.023038946,0.09626058
3003,0.83241904,0.048281517,0.023038946,0.09626058
3004,0.83241904,0.048281517,0.023038946,0.09626058
3005,0.83241904,0.048281517,0.023038946,0.09626058
3006,0.83241904,0.048281517,0.023038946,0.09626058
3007,0.83241904,0.048281517,0.023038946,0.09626058
3008,0.83241904,0.048281517,0.023038946,0.09626058
3009,0.83241904,0.048281517,0.023038946,0.09626058
3010,0.0,0.0,0.0,1.0
3011,0.83241904,0.048281517,0.023038946,0.09626058
3012,0.83241904,0.048281517,0.023038946,0.09626058
3013,0.0,0.0,0.0,1.0
3014,0.83241904,0.048281517,0.023038946,0.09626058
3015,0.83241904,0.048281517,0.023038946,0.09626058
3016,0.83241904,0.048281517,0.023038946,0.09626058
3017,0.83241904,0.048281517,0.023038946,0.09626058
3018,0.83241904,0.048281517,0.023038946,0.09626058
3019,0.83241904,0.048281517,0.023038946,0.09626058
3020,0.83241904,0.048281517,0.023038946,0.09626058
3021,0.83241904,0.048281517,0.023038946,0.09626058
3022,0.83241904,0.048281517,0.023038946,0.09626058
3023,0.83241904,0.048281517,0.023038946,0.09626058
3024,0.83241904,0.048281517,0.023038946,0.09626058
3025,0.83241904,0.048281517,0.023038946,0.09626058
3026,0.83241904,0.048281517,0.023038946,0.09626058
3027,0.83241904,0.048281517,0.023038946,0.09626058
3028,0.83241904,0.048281517,0.023038946,0.09626058
3029,0.83241904,0.048281517,0.023038946,0.09626058
3030,0.83241904,0.048281517,0.023038946,0.09626058
3031,0.83241904,0.048281517,0.023038946,0.09626058
3032,0.83241904,0.048281517,0.023038946,0.09626058
3033,0.83241904,0.048281517,0.023038946,0.09626058
3034,0.83241904,0.048281517,0.023038946,0.09626058
3035,0.83241904,0.048281517,0.023038946,0.09626058
3036,0.83241904,0.048281517,0.023038946,0.09626058
3037,0.83241904,0.048281517,0.023038946,0.09626058
3038,1.1125963e-09,1.1168993e-10,2.7458415e-12,1.0
3039,0.83241904,0.048281517,0.023038946,0.09626058
3040,0.83241904,0.048281517,0.023038946,0.09626058
3041,0.83241904,0.048281517,0.023038946,0.09626058
3042,0.83241904,0.048281517,0.023038946,0.09626058
3043,0.83241904,0.048281517,0.023038946,0.09626058
3044,0.83241904,0.048281517,0.023038946,0.09626058
3045,0.83241904,0.048281517,0.023038946,0.09626058
3046,0.0,0.0,0.0,1.0
3047,0.83241904,0.048281517,0.023038946,0.09626058
3048,0.83241904,0.048281517,0.023038946,0.09626058
3049,0.83241904,0.048281517,0.023038946,0.09626058
3050,0.0,0.0,0.0,1.0
3051,0.83241904,0.048281517,0.023038946,0.09626058
3052,0.83241904,0.048281517,0.023038946,0.09626058
3053,0.83241904,0.048281517,0.023038946,0.09626058
3054,0.83241904,0.048281517,0.023038946,0.09626058
3055,0.83241904,0.048281517,0.023038946,0.09626058
3056,0.83241904,0.048281517,0.023038946,0.09626058
3057,0.83241904,0.048281517,0.023038946,0.09626058
3058,0.83241904,0.048281517,0.023038946,0.09626058
3059,0.83241904,0.048281517,0.023038946,0.09626058
3060,0.83241904,0.048281517,0.023038946,0.09626058
3061,0.83241904,0.048281517,0.023038946,0.09626058
3062,0.83241904,0.048281517,0.023038946,0.09626058
3063,0.0,0.0,0.0,1.0
3064,0.83241904,0.048281517,0.023038946,0.09626058
3065,0.83241904,0.048281517,0.023038946,0.09626058
3066,0.83241904,0.048281517,0.023038946,0.09626058
3067,0.83241904,0.048281517,0.023038946,0.09626058
3068,0.83241904,0.048281517,0.023038946,0.09626058
3069,0.83241904,0.048281517,0.023038946,0.09626058
3070,0.83241904,0.048281517,0.023038946,0.09626058
3071,0.83241904,0.048281517,0.023038946,0.09626058
3072,0.83241904,0.048281517,0.023038946,0.09626058
3073,0.83241904,0.048281517,0.023038946,0.09626058
3074,0.83241904,0.048281517,0.023038946,0.09626058
3075,0.83241904,0.048281517,0.023038946,0.09626058
3076,0.83241904,0.048281517,0.023038946,0.09626058
3077,0.83241904,0.048281517,0.023038946,0.09626058
3078,0.0,0.0,0.0,1.0
3079,0.83241904,0.048281517,0.023038946,0.09626058
3080,0.83241904,0.048281517,0.023038946,0.09626058
3081,0.83241904,0.048281517,0.023038946,0.09626058
3082,0.83241904,0.048281517,0.023038946,0.09626058
3083,0.83241904,0.048281517,0.023038946,0.09626058
3084,0.83241904,0.048281517,0.023038946,0.09626058
3085,0.83241904,0.048281517,0.023038946,0.09626058
3086,0.83241904,0.048281517,0.023038946,0.09626058
3087,0.83241904,0.048281517,0.023038946,0.09626058
3088,0.0,0.0,0.0,1.0
3089,0.83241904,0.048281517,0.023038946,0.09626058
3090,0.83241904,0.048281517,0.023038946,0.09626058
3091,0.83241904,0.048281517,0.023038946,0.09626058
3092,0.83241904,0.048281517,0.023038946,0.09626058
3093,0.83241904,0.048281517,0.023038946,0.09626058
3094,0.83241904,0.048281517,0.023038946,0.09626058
3095,0.83241904,0.048281517,0.023038946,0.09626058
3096,0.83241904,0.048281517,0.023038946,0.09626058
3097,0.83241904,0.048281517,0.023038946,0.09626058
3098,0.83241904,0.048281517,0.023038946,0.09626058
3099,0.83241904,0.048281517,0.023038946,0.09626058
3100,0.83241904,0.048281517,0.023038946,0.09626058
3101,0.83241904,0.048281517,0.023038946,0.09626058
3102,0.83241904,0.048281517,0.023038946,0.09626058
3103,0.83241904,0.048281517,0.023038946,0.09626058
3104,0.83241904,0.048281517,0.023038946,0.09626058
3105,0.83241904,0.048281517,0.023038946,0.09626058
3106,0.83241904,0.048281517,0.023038946,0.09626058
3107,0.83241904,0.048281517,0.023038946,0.09626058
3108,0.83241904,0.048281517,0.023038946,0.09626058
3109,0.83241904,0.048281517,0.023038946,0.09626058
3110,0.83241904,0.048281517,0.023038946,0.09626058
3111,0.83241904,0.048281517,0.023038946,0.09626058
3112,0.83241904,0.048281517,0.023038946,0.09626058
3113,0.83241904,0.048281517,0.023038946,0.09626058
3114,0.83241904,0.048281517,0.023038946,0.09626058
3115,0.83241904,0.048281517,0.023038946,0.09626058
3116,0.83241904,0.048281517,0.023038946,0.09626058
