,PW_Injection,SQLi,File_Inclusion,XSS
6620,0.8360932,0.04799164,0.019916771,0.09599843
6621,0.8360932,0.04799164,0.019916771,0.09599843
6622,0.8360932,0.04799164,0.019916771,0.09599843
6623,0.8360932,0.04799164,0.019916771,0.09599843
6624,0.8360932,0.04799164,0.019916771,0.09599843
6625,0.8360932,0.04799164,0.019916771,0.09599843
6626,0.8360932,0.04799164,0.019916771,0.09599843
6627,0.8360932,0.04799164,0.019916771,0.09599843
6628,0.8360932,0.04799164,0.019916771,0.09599843
6629,0.8360932,0.04799164,0.019916771,0.09599843
6630,0.8360932,0.04799164,0.019916771,0.09599843
6631,0.8360932,0.04799164,0.019916771,0.09599843
6632,0.8360932,0.04799164,0.019916771,0.09599843
6633,0.8360932,0.04799164,0.019916771,0.09599843
6634,0.8360932,0.04799164,0.019916771,0.09599843
6635,0.8360932,0.04799164,0.019916771,0.09599843
6636,0.8360932,0.04799164,0.019916771,0.09599843
6637,0.8360932,0.04799164,0.019916771,0.09599843
6638,5.935946e-12,2.5709e-11,1.436682e-13,1.0
6639,1.0753772e-12,6.072403e-12,2.6427131e-14,1.0
6640,0.8360932,0.04799164,0.019916771,0.09599843
6641,0.8360932,0.04799164,0.019916771,0.09599843
6642,0.8360932,0.04799164,0.019916771,0.09599843
6643,0.8360932,0.04799164,0.019916771,0.09599843
6644,0.8360932,0.04799164,0.019916771,0.09599843
6645,0.8360932,0.04799164,0.019916771,0.09599843
6646,0.8360932,0.04799164,0.019916771,0.09599843
6647,0.8360932,0.04799164,0.019916771,0.09599843
6648,0.8360932,0.04799164,0.019916771,0.09599843
6649,0.0,0.0,0.0,1.0
6650,0.8360932,0.04799164,0.019916771,0.09599843
6651,0.8360932,0.04799164,0.019916771,0.09599843
6652,0.8360932,0.04799164,0.019916771,0.09599843
6653,0.8360932,0.04799164,0.019916771,0.09599843
6654,0.0,0.0,0.0,1.0
6655,0.8360932,0.04799164,0.019916771,0.09599843
6656,0.0,0.0,0.0,1.0
6657,0.8360932,0.04799164,0.019916771,0.09599843
6658,0.8360932,0.04799164,0.019916771,0.09599843
6659,0.8360932,0.04799164,0.019916771,0.09599843
6660,0.8360932,0.04799164,0.019916771,0.09599843
6661,0.8360932,0.04799164,0.019916771,0.09599843
6662,0.8360932,0.04799164,0.019916771,0.09599843
6663,0.8360932,0.04799164,0.019916771,0.09599843
6664,0.8360932,0.04799164,0.019916771,0.09599843
6665,0.8360932,0.04799164,0.019916771,0.09599843
6666,0.8360932,0.04799164,0.019916771,0.09599843
6667,0.8360932,0.04799164,0.019916771,0.09599843
6668,0.8360932,0.04799164,0.019916771,0.09599843
6669,0.8360932,0.04799164,0.019916771,0.09599843
6670,0.8360932,0.04799164,0.019916771,0.09599843
6671,0.8360932,0.04799164,0.019916771,0.09599843
6672,0.8360932,0.04799164,0.019916771,0.09599843
6673,0.8360932,0.04799164,0.019916771,0.09599843
6674,0.8360932,0.04799164,0.019916771,0.09599843
6675,0.8360932,0.04799164,0.019916771,0.09599843
6676,0.8360932,0.04799164,0.019916771,0.09599843
6677,0.8360932,0.04799164,0.019916771,0.09599843
6678,0.8360932,0.04799164,0.019916771,0.09599843
6679,0.8360932,0.04799164,0.019916771,0.09599843
6680,0.8360932,0.04799164,0.019916771,0.09599843
6681,0.8360932,0.04799164,0.019916771,0.09599843
6682,0.8360932,0.04799164,0.019916771,0.09599843
6683,0.8360932,0.04799164,0.019916771,0.09599843
6684,0.8360932,0.04799164,0.019916771,0.09599843
6685,0.8360932,0.04799164,0.019916771,0.09599843
6686,0.8360932,0.04799164,0.019916771,0.09599843
6687,0.8360932,0.04799164,0.019916771,0.09599843
6688,0.8360932,0.04799164,0.019916771,0.09599843
6689,0.8360932,0.04799164,0.019916771,0.09599843
6690,0.8360932,0.04799164,0.019916771,0.09599843
6691,0.8360932,0.04799164,0.019916771,0.09599843
6692,0.8360932,0.04799164,0.019916771,0.09599843
6693,0.8360932,0.04799164,0.019916771,0.09599843
6694,0.8360932,0.04799164,0.019916771,0.09599843
6695,0.8360932,0.04799164,0.019916771,0.09599843
6696,0.8360932,0.04799164,0.019916771,0.09599843
6697,0.0,0.0,0.0,1.0
6698,0.8360932,0.04799164,0.019916771,0.09599843
6699,0.8360932,0.04799164,0.019916771,0.09599843
6700,0.8360932,0.04799164,0.019916771,0.09599843
6701,0.8360932,0.04799164,0.019916771,0.09599843
6702,0.8360932,0.04799164,0.019916771,0.09599843
6703,0.8360932,0.04799164,0.019916771,0.09599843
6704,0.8360932,0.04799164,0.019916771,0.09599843
6705,0.8360932,0.04799164,0.019916771,0.09599843
6706,0.8360932,0.04799164,0.019916771,0.09599843
6707,0.8360932,0.04799164,0.019916771,0.09599843
6708,0.8360932,0.04799164,0.019916771,0.09599843
6709,0.8360932,0.04799164,0.019916771,0.09599843
6710,0.8360932,0.04799164,0.019916771,0.09599843
6711,0.8360932,0.04799164,0.019916771,0.09599843
6712,0.8360932,0.04799164,0.019916771,0.09599843
6713,0.8360932,0.04799164,0.019916771,0.09599843
6714,0.8360932,0.04799164,0.019916771,0.09599843
6715,0.8360932,0.04799164,0.019916771,0.09599843
6716,0.8360932,0.04799164,0.019916771,0.09599843
6717,0.8360932,0.04799164,0.019916771,0.09599843
6718,0.8360932,0.04799164,0.019916771,0.09599843
6719,0.8360932,0.04799164,0.019916771,0.09599843
6720,0.8360932,0.04799164,0.019916771,0.09599843
6721,0.8360932,0.04799164,0.019916771,0.09599843
6722,0.8360932,0.04799164,0.019916771,0.09599843
6723,0.8360932,0.04799164,0.019916771,0.09599843
6724,0.8360932,0.04799164,0.019916771,0.09599843
6725,0.8360932,0.04799164,0.019916771,0.09599843
6726,0.8360932,0.04799164,0.019916771,0.09599843
6727,0.8360932,0.04799164,0.019916771,0.09599843
6728,0.8360932,0.04799164,0.019916771,0.09599843
6729,0.0,0.0,0.0,1.0
6730,0.8360932,0.04799164,0.019916771,0.09599843
6731,0.8360932,0.04799164,0.019916771,0.09599843
6732,0.8360932,0.04799164,0.019916771,0.09599843
6733,0.8360932,0.04799164,0.019916771,0.09599843
6734,0.8360932,0.04799164,0.019916771,0.09599843
6735,0.8360932,0.04799164,0.019916771,0.09599843
6736,0.0,0.0,0.0,1.0
6737,0.8360932,0.04799164,0.019916771,0.09599843
6738,0.8360932,0.04799164,0.019916771,0.09599843
6739,0.8360932,0.04799164,0.019916771,0.09599843
6740,0.8360932,0.04799164,0.019916771,0.09599843
6741,0.8360932,0.04799164,0.019916771,0.09599843
6742,0.8360932,0.04799164,0.019916771,0.09599843
6743,0.0,0.0,0.0,1.0
6744,0.8360932,0.04799164,0.019916771,0.09599843
6745,0.8360932,0.04799164,0.019916771,0.09599843
6746,0.8360932,0.04799164,0.019916771,0.09599843
6747,0.0,0.0,0.0,1.0
6748,0.8360932,0.04799164,0.019916771,0.09599843
6749,0.8360932,0.04799164,0.019916771,0.09599843
6750,0.8360932,0.04799164,0.019916771,0.09599843
6751,0.8360932,0.04799164,0.019916771,0.09599843
6752,0.8360932,0.04799164,0.019916771,0.09599843
6753,0.8360932,0.04799164,0.019916771,0.09599843
6754,0.8360932,0.04799164,0.019916771,0.09599843
6755,0.8360932,0.04799164,0.019916771,0.09599843
6756,0.8360932,0.04799164,0.019916771,0.09599843
6757,0.8360932,0.04799164,0.019916771,0.09599843
6758,0.8360932,0.04799164,0.019916771,0.09599843
6759,0.8360932,0.04799164,0.019916771,0.09599843
6760,0.8360932,0.04799164,0.019916771,0.09599843
6761,0.8360932,0.04799164,0.019916771,0.09599843
6762,0.8360932,0.04799164,0.019916771,0.09599843
6763,0.8360932,0.04799164,0.019916771,0.09599843
6764,0.8360932,0.04799164,0.019916771,0.09599843
6765,0.8360932,0.04799164,0.019916771,0.09599843
6766,0.8360932,0.04799164,0.019916771,0.09599843
6767,0.8360932,0.04799164,0.019916771,0.09599843
6768,0.8360932,0.04799164,0.019916771,0.09599843
6769,0.8360932,0.04799164,0.019916771,0.09599843
6770,0.8360932,0.04799164,0.019916771,0.09599843
6771,0.8360932,0.04799164,0.019916771,0.09599843
6772,0.8360932,0.04799164,0.019916771,0.09599843
6773,0.0,0.0,0.0,1.0
6774,0.8360932,0.04799164,0.019916771,0.09599843
6775,0.8360932,0.04799164,0.019916771,0.09599843
6776,0.8360932,0.04799164,0.019916771,0.09599843
6777,0.8360932,0.04799164,0.019916771,0.09599843
6778,0.8360932,0.04799164,0.019916771,0.09599843
6779,0.8360932,0.04799164,0.019916771,0.09599843
6780,0.8360932,0.04799164,0.019916771,0.09599843
6781,0.8360932,0.04799164,0.019916771,0.09599843
6782,0.8360932,0.04799164,0.019916771,0.09599843
6783,0.8360932,0.04799164,0.019916771,0.09599843
6784,0.8360932,0.04799164,0.019916771,0.09599843
6785,0.8360932,0.04799164,0.019916771,0.09599843
6786,0.8360932,0.04799164,0.019916771,0.09599843
6787,0.8360932,0.04799164,0.019916771,0.09599843
6788,0.8360932,0.04799164,0.019916771,0.09599843
6789,0.8360932,0.04799164,0.019916771,0.09599843
6790,0.8360932,0.04799164,0.019916771,0.09599843
6791,0.8360932,0.04799164,0.019916771,0.09599843
6792,0.8360932,0.04799164,0.019916771,0.09599843
6793,0.8360932,0.04799164,0.019916771,0.09599843
6794,0.8360932,0.04799164,0.019916771,0.09599843
6795,0.8360932,0.04799164,0.019916771,0.09599843
6796,0.8360932,0.04799164,0.019916771,0.09599843
6797,0.8360932,0.04799164,0.019916771,0.09599843
6798,0.8360932,0.04799164,0.019916771,0.09599843
6799,0.8360932,0.04799164,0.019916771,0.09599843
6800,0.8360932,0.04799164,0.019916771,0.09599843
6801,0.8360932,0.04799164,0.019916771,0.09599843
6802,0.8360932,0.04799164,0.019916771,0.09599843
6803,0.8360932,0.04799164,0.019916771,0.09599843
6804,0.8360932,0.04799164,0.019916771,0.09599843
6805,0.8360932,0.04799164,0.019916771,0.09599843
6806,0.8360932,0.04799164,0.019916771,0.09599843
6807,0.8360932,0.04799164,0.019916771,0.09599843
6808,0.8360932,0.04799164,0.019916771,0.09599843
6809,0.8360932,0.04799164,0.019916771,0.09599843
6810,0.0,0.0,0.0,1.0
6811,0.8360932,0.04799164,0.019916771,0.09599843
6812,0.8360932,0.04799164,0.019916771,0.09599843
6813,0.0,0.0,0.0,1.0
6814,0.8360932,0.04799164,0.019916771,0.09599843
6815,0.8360932,0.04799164,0.019916771,0.09599843
6816,0.8360932,0.04799164,0.019916771,0.09599843
6817,0.8360932,0.04799164,0.019916771,0.09599843
6818,0.8360932,0.04799164,0.019916771,0.09599843
6819,0.8360932,0.04799164,0.019916771,0.09599843
6820,0.8360932,0.04799164,0.019916771,0.09599843
6821,0.8360932,0.04799164,0.019916771,0.09599843
6822,0.8360932,0.04799164,0.019916771,0.09599843
6823,0.8360932,0.04799164,0.019916771,0.09599843
6824,0.8360932,0.04799164,0.019916771,0.09599843
6825,0.8360932,0.04799164,0.019916771,0.09599843
6826,0.8360932,0.04799164,0.019916771,0.09599843
6827,0.8360932,0.04799164,0.019916771,0.09599843
6828,0.8360932,0.04799164,0.019916771,0.09599843
6829,0.8360932,0.04799164,0.019916771,0.09599843
6830,0.0,0.0,0.0,1.0
6831,0.8360932,0.04799164,0.019916771,0.09599843
6832,0.8360932,0.04799164,0.019916771,0.09599843
6833,0.8360932,0.04799164,0.019916771,0.09599843
6834,0.8360932,0.04799164,0.019916771,0.09599843
6835,0.0,0.0,0.0,1.0
6836,0.8360932,0.04799164,0.019916771,0.09599843
6837,0.8360932,0.04799164,0.019916771,0.09599843
6838,0.8360932,0.04799164,0.019916771,0.09599843
6839,0.8360932,0.04799164,0.019916771,0.09599843
6840,0.8360932,0.04799164,0.019916771,0.09599843
6841,0.8360932,0.04799164,0.019916771,0.09599843
6842,0.0,0.0,0.0,1.0
6843,0.8360932,0.04799164,0.019916771,0.09599843
6844,0.8360932,0.04799164,0.019916771,0.09599843
6845,0.8360932,0.04799164,0.019916771,0.09599843
6846,0.8360932,0.04799164,0.019916771,0.09599843
6847,0.8360932,0.04799164,0.019916771,0.09599843
6848,0.8360932,0.04799164,0.019916771,0.09599843
6849,0.8360932,0.04799164,0.019916771,0.09599843
6850,0.8360932,0.04799164,0.019916771,0.09599843
6851,0.8360932,0.04799164,0.019916771,0.09599843
6852,0.8360932,0.04799164,0.019916771,0.09599843
6853,0.8360932,0.04799164,0.019916771,0.09599843
6854,0.8360932,0.04799164,0.019916771,0.09599843
6855,0.8360932,0.04799164,0.019916771,0.09599843
6856,0.0,0.0,0.0,1.0
6857,0.8360932,0.04799164,0.019916771,0.09599843
6858,0.8360932,0.04799164,0.019916771,0.09599843
6859,0.8360932,0.04799164,0.019916771,0.09599843
6860,0.8360932,0.04799164,0.019916771,0.09599843
6861,0.8360932,0.04799164,0.019916771,0.09599843
6862,0.8360932,0.04799164,0.019916771,0.09599843
6863,0.8360932,0.04799164,0.019916771,0.09599843
6864,0.8360932,0.04799164,0.019916771,0.09599843
6865,0.8360932,0.04799164,0.019916771,0.09599843
6866,0.8360932,0.04799164,0.019916771,0.09599843
6867,0.0,0.0,0.0,1.0
6868,0.8360932,0.04799164,0.019916771,0.09599843
6869,0.8360932,0.04799164,0.019916771,0.09599843
6870,0.8360932,0.04799164,0.019916771,0.09599843
6871,0.8360932,0.04799164,0.019916771,0.09599843
6872,0.8360932,0.04799164,0.019916771,0.09599843
6873,0.0,0.0,0.0,1.0
6874,0.8360932,0.04799164,0.019916771,0.09599843
6875,0.8360932,0.04799164,0.019916771,0.09599843
6876,0.8360932,0.04799164,0.019916771,0.09599843
6877,0.8360932,0.04799164,0.019916771,0.09599843
6878,0.8360932,0.04799164,0.019916771,0.09599843
6879,0.8360932,0.04799164,0.019916771,0.09599843
6880,0.8360932,0.04799164,0.019916771,0.09599843
6881,0.8360932,0.04799164,0.019916771,0.09599843
6882,0.0,0.0,0.0,1.0
6883,0.8360932,0.04799164,0.019916771,0.09599843
6884,0.8360932,0.04799164,0.019916771,0.09599843
6885,0.8360932,0.04799164,0.019916771,0.09599843
6886,0.8360932,0.04799164,0.019916771,0.09599843
6887,0.8360932,0.04799164,0.019916771,0.09599843
6888,0.8360932,0.04799164,0.019916771,0.09599843
6889,0.8360932,0.04799164,0.019916771,0.09599843
6890,0.8360932,0.04799164,0.019916771,0.09599843
6891,0.8360932,0.04799164,0.019916771,0.09599843
6892,0.8360932,0.04799164,0.019916771,0.09599843
6893,0.8360932,0.04799164,0.019916771,0.09599843
6894,0.8360932,0.04799164,0.019916771,0.09599843
6895,0.8360932,0.04799164,0.019916771,0.09599843
6896,0.8360932,0.04799164,0.019916771,0.09599843
6897,0.8360932,0.04799164,0.019916771,0.09599843
6898,0.8360932,0.04799164,0.019916771,0.09599843
6899,0.8360932,0.04799164,0.019916771,0.09599843
6900,0.0,0.0,0.0,1.0
6901,0.8360932,0.04799164,0.019916771,0.09599843
6902,0.8360932,0.04799164,0.019916771,0.09599843
6903,0.8360932,0.04799164,0.019916771,0.09599843
6904,0.8360932,0.04799164,0.019916771,0.09599843
6905,0.8360932,0.04799164,0.019916771,0.09599843
6906,0.8360932,0.04799164,0.019916771,0.09599843
6907,0.8360932,0.04799164,0.019916771,0.09599843
6908,0.8360932,0.04799164,0.019916771,0.09599843
6909,0.8360932,0.04799164,0.019916771,0.09599843
6910,0.8360932,0.04799164,0.019916771,0.09599843
6911,0.8360932,0.04799164,0.019916771,0.09599843
6912,0.8360932,0.04799164,0.019916771,0.09599843
6913,0.8360932,0.04799164,0.019916771,0.09599843
6914,0.8360932,0.04799164,0.019916771,0.09599843
6915,0.0,0.0,0.0,1.0
6916,0.8360932,0.04799164,0.019916771,0.09599843
6917,0.8360932,0.04799164,0.019916771,0.09599843
6918,0.8360932,0.04799164,0.019916771,0.09599843
6919,0.8360932,0.04799164,0.019916771,0.09599843
6920,0.8360932,0.04799164,0.019916771,0.09599843
6921,0.8360932,0.04799164,0.019916771,0.09599843
6922,0.8360932,0.04799164,0.019916771,0.09599843
6923,0.8360932,0.04799164,0.019916771,0.09599843
6924,0.8360932,0.04799164,0.019916771,0.09599843
6925,0.8360932,0.04799164,0.019916771,0.09599843
6926,0.8360932,0.04799164,0.019916771,0.09599843
6927,0.0,0.0,0.0,1.0
6928,0.8360932,0.04799164,0.019916771,0.09599843
6929,0.8360932,0.04799164,0.019916771,0.09599843
6930,0.8360932,0.04799164,0.019916771,0.09599843
6931,0.8360932,0.04799164,0.019916771,0.09599843
6932,0.8360932,0.04799164,0.019916771,0.09599843
6933,0.8360932,0.04799164,0.019916771,0.09599843
6934,0.8360932,0.04799164,0.019916771,0.09599843
6935,0.8360932,0.04799164,0.019916771,0.09599843
6936,0.8360932,0.04799164,0.019916771,0.09599843
6937,0.8360932,0.04799164,0.019916771,0.09599843
6938,0.8360932,0.04799164,0.019916771,0.09599843
6939,0.8360932,0.04799164,0.019916771,0.09599843
6940,0.8360932,0.04799164,0.019916771,0.09599843
6941,0.8360932,0.04799164,0.019916771,0.09599843
6942,0.8360932,0.04799164,0.019916771,0.09599843
6943,0.8360932,0.04799164,0.019916771,0.09599843
6944,0.8360932,0.04799164,0.019916771,0.09599843
6945,0.8360932,0.04799164,0.019916771,0.09599843
6946,0.8360932,0.04799164,0.019916771,0.09599843
6947,0.0,0.0,0.0,1.0
6948,0.8360932,0.04799164,0.019916771,0.09599843
6949,0.0,0.0,0.0,1.0
6950,0.8360932,0.04799164,0.019916771,0.09599843
6951,0.8360932,0.04799164,0.019916771,0.09599843
6952,0.8360932,0.04799164,0.019916771,0.09599843
6953,0.8360932,0.04799164,0.019916771,0.09599843
6954,0.8360932,0.04799164,0.019916771,0.09599843
6955,0.8360932,0.04799164,0.019916771,0.09599843
6956,0.8360932,0.04799164,0.019916771,0.09599843
6957,0.0,0.0,0.0,1.0
6958,0.8360932,0.04799164,0.019916771,0.09599843
6959,0.0,0.0,0.0,1.0
6960,0.8360932,0.04799164,0.019916771,0.09599843
6961,0.8360932,0.04799164,0.019916771,0.09599843
6962,0.8360932,0.04799164,0.019916771,0.09599843
6963,0.0,0.0,0.0,1.0
6964,0.8360932,0.04799164,0.019916771,0.09599843
6965,0.8360932,0.04799164,0.019916771,0.09599843
6966,0.8360932,0.04799164,0.019916771,0.09599843
6967,0.8360932,0.04799164,0.019916771,0.09599843
6968,0.8360932,0.04799164,0.019916771,0.09599843
6969,0.8360932,0.04799164,0.019916771,0.09599843
6970,0.8360932,0.04799164,0.019916771,0.09599843
6971,0.8360932,0.04799164,0.019916771,0.09599843
6972,0.0,0.0,0.0,1.0
6973,0.8360932,0.04799164,0.019916771,0.09599843
6974,0.8360932,0.04799164,0.019916771,0.09599843
6975,0.8360932,0.04799164,0.019916771,0.09599843
6976,0.8360932,0.04799164,0.019916771,0.09599843
6977,0.0,0.0,0.0,1.0
6978,0.8360932,0.04799164,0.019916771,0.09599843
6979,0.8360932,0.04799164,0.019916771,0.09599843
6980,0.8360932,0.04799164,0.019916771,0.09599843
6981,0.8360932,0.04799164,0.019916771,0.09599843
6982,0.8360932,0.04799164,0.019916771,0.09599843
6983,0.8360932,0.04799164,0.019916771,0.09599843
6984,0.8360932,0.04799164,0.019916771,0.09599843
6985,0.8360932,0.04799164,0.019916771,0.09599843
6986,0.8360932,0.04799164,0.019916771,0.09599843
6987,0.8360932,0.04799164,0.019916771,0.09599843
6988,0.8360932,0.04799164,0.019916771,0.09599843
6989,0.8360932,0.04799164,0.019916771,0.09599843
6990,0.8360932,0.04799164,0.019916771,0.09599843
6991,0.8360932,0.04799164,0.019916771,0.09599843
6992,0.8360932,0.04799164,0.019916771,0.09599843
6993,0.8360932,0.04799164,0.019916771,0.09599843
6994,0.8360932,0.04799164,0.019916771,0.09599843
6995,0.8360932,0.04799164,0.019916771,0.09599843
6996,0.0,0.0,0.0,1.0
6997,0.8360932,0.04799164,0.019916771,0.09599843
6998,0.8360932,0.04799164,0.019916771,0.09599843
6999,0.8360932,0.04799164,0.019916771,0.09599843
7000,0.8360932,0.04799164,0.019916771,0.09599843
7001,0.8360932,0.04799164,0.019916771,0.09599843
7002,0.8360932,0.04799164,0.019916771,0.09599843
7003,0.8360932,0.04799164,0.019916771,0.09599843
7004,0.8360932,0.04799164,0.019916771,0.09599843
7005,0.8360932,0.04799164,0.019916771,0.09599843
7006,0.8360932,0.04799164,0.019916771,0.09599843
7007,0.8360932,0.04799164,0.019916771,0.09599843
7008,0.8360932,0.04799164,0.019916771,0.09599843
7009,0.8360932,0.04799164,0.019916771,0.09599843
7010,0.8360932,0.04799164,0.019916771,0.09599843
7011,0.8360932,0.04799164,0.019916771,0.09599843
7012,0.8360932,0.04799164,0.019916771,0.09599843
7013,0.8360932,0.04799164,0.019916771,0.09599843
7014,0.8360932,0.04799164,0.019916771,0.09599843
7015,0.8360932,0.04799164,0.019916771,0.09599843
7016,0.8360932,0.04799164,0.019916771,0.09599843
7017,0.8360932,0.04799164,0.019916771,0.09599843
7018,0.8360932,0.04799164,0.019916771,0.09599843
7019,0.8360932,0.04799164,0.019916771,0.09599843
7020,0.8360932,0.04799164,0.019916771,0.09599843
7021,0.8360932,0.04799164,0.019916771,0.09599843
7022,0.8360932,0.04799164,0.019916771,0.09599843
7023,0.8360932,0.04799164,0.019916771,0.09599843
7024,0.8360932,0.04799164,0.019916771,0.09599843
7025,0.8360932,0.04799164,0.019916771,0.09599843
7026,0.0,0.0,0.0,1.0
7027,0.8360932,0.04799164,0.019916771,0.09599843
7028,0.8360932,0.04799164,0.019916771,0.09599843
7029,0.8360932,0.04799164,0.019916771,0.09599843
7030,0.8360932,0.04799164,0.019916771,0.09599843
7031,0.8360932,0.04799164,0.019916771,0.09599843
7032,0.8360932,0.04799164,0.019916771,0.09599843
7033,0.8360932,0.04799164,0.019916771,0.09599843
7034,0.8360932,0.04799164,0.019916771,0.09599843
7035,0.8360932,0.04799164,0.019916771,0.09599843
7036,0.8360932,0.04799164,0.019916771,0.09599843
7037,0.8360932,0.04799164,0.019916771,0.09599843
7038,0.8360932,0.04799164,0.019916771,0.09599843
7039,0.8360932,0.04799164,0.019916771,0.09599843
7040,0.0,0.0,0.0,1.0
7041,0.8360932,0.04799164,0.019916771,0.09599843
7042,0.8360932,0.04799164,0.019916771,0.09599843
7043,0.8360932,0.04799164,0.019916771,0.09599843
7044,0.8360932,0.04799164,0.019916771,0.09599843
7045,0.8360932,0.04799164,0.019916771,0.09599843
7046,0.8360932,0.04799164,0.019916771,0.09599843
7047,0.8360932,0.04799164,0.019916771,0.09599843
7048,0.8360932,0.04799164,0.019916771,0.09599843
7049,0.8360932,0.04799164,0.019916771,0.09599843
7050,0.8360932,0.04799164,0.019916771,0.09599843
