,PW_Injection,SQLi,File_Inclusion,XSS
4690,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4691,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4692,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4693,0.60811985,0.00018353332,0.00041381374,0.39128274
4694,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4695,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4696,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4697,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4698,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4699,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4700,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4701,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4702,0.60811985,0.00018353332,0.00041381374,0.39128274
4703,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4704,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4705,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
4706,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4707,0.60811985,0.00018353332,0.00041381374,0.39128274
4708,0.60811985,0.00018353332,0.00041381374,0.39128274
4709,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
4710,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4711,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4712,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4713,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4714,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4715,4.03382e-08,0.99999595,3.9719107e-06,4.5831044e-08
4716,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4717,4.010989e-08,0.99999607,3.9461725e-06,4.5553563e-08
4718,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4719,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4720,4.0126263e-08,0.99999607,3.9475954e-06,4.557442e-08
4721,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4722,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4723,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4724,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4725,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4726,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4727,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4728,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4729,0.60811985,0.00018353332,0.00041381374,0.39128274
4730,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4731,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4732,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4733,0.60811985,0.00018353332,0.00041381374,0.39128274
4734,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4735,0.60811985,0.00018353332,0.00041381374,0.39128274
4736,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4737,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4738,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4739,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4740,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4741,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4742,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4743,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4744,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
4745,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4746,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4747,4.0348745e-08,0.99999595,3.972824e-06,4.584416e-08
4748,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4749,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4750,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4751,0.60811985,0.00018353332,0.00041381374,0.39128274
4752,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4753,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4754,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4755,0.60811985,0.00018353332,0.00041381374,0.39128274
4756,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4757,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4758,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4759,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4760,0.60811985,0.00018353332,0.00041381374,0.39128274
4761,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4762,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4763,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4764,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4765,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4766,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4767,0.60811985,0.00018353332,0.00041381374,0.39128274
4768,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4769,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4770,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4771,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4772,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4773,0.60811985,0.00018353332,0.00041381374,0.39128274
4774,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4775,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4776,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4777,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4778,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4779,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4780,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4781,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4782,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4783,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4784,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4785,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4786,0.60811985,0.00018353332,0.00041381374,0.39128274
4787,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4788,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4789,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4790,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4791,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
4792,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4793,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4794,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4795,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4796,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4797,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4798,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4799,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4800,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4801,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4802,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4803,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4804,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4805,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4806,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4807,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4808,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4809,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
4810,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4811,4.034913e-08,0.99999595,3.9728766e-06,4.5844683e-08
4812,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4813,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4814,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4815,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4816,0.60811985,0.00018353332,0.00041381374,0.39128274
4817,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4818,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4819,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4820,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4821,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4822,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
4823,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4824,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4825,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4826,0.60811985,0.00018353332,0.00041381374,0.39128274
4827,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4828,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4829,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4830,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4831,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4832,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4833,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4834,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4835,0.60811985,0.00018353332,0.00041381374,0.39128274
4836,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4837,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4838,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4839,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4840,0.60811985,0.00018353332,0.00041381374,0.39128274
4841,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4842,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4843,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4844,0.60811985,0.00018353332,0.00041381374,0.39128274
4845,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4846,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4847,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4848,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4849,0.60811985,0.00018353332,0.00041381374,0.39128274
4850,0.60811985,0.00018353332,0.00041381374,0.39128274
4851,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4852,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4853,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4854,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4855,5.1653398e-08,0.9999995,4.1025842e-07,5.8349944e-08
4856,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4857,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4858,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4859,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4860,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4861,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4862,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4863,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
4864,0.60811985,0.00018353332,0.00041381374,0.39128274
4865,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4866,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4867,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4868,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4869,4.0353438e-08,0.99999595,3.973472e-06,4.584993e-08
4870,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4871,0.60811985,0.00018353332,0.00041381374,0.39128274
4872,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4873,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4874,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4875,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4876,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4877,3.142073e-08,0.9999969,3.0691522e-06,3.4376217e-08
4878,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4879,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4880,0.60811985,0.00018353332,0.00041381374,0.39128274
4881,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4882,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
4883,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4884,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4885,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4886,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4887,0.60811985,0.00018353332,0.00041381374,0.39128274
4888,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4889,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4890,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4891,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4892,4.0341586e-08,0.99999595,3.9723996e-06,4.5835066e-08
4893,0.60811985,0.00018353332,0.00041381374,0.39128274
4894,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4895,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4896,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4897,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4898,0.60811985,0.00018353332,0.00041381374,0.39128274
4899,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4900,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4901,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4902,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4903,0.60811985,0.00018353332,0.00041381374,0.39128274
4904,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4905,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4906,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4907,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4908,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4909,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4910,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4911,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4912,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4913,3.1611762e-08,0.9999969,3.0924894e-06,3.4623373e-08
4914,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
4915,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4916,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4917,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4918,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4919,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4920,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4921,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4922,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
4923,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4924,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4925,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4926,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4927,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4928,0.60811985,0.00018353332,0.00041381374,0.39128274
4929,0.60811985,0.00018353332,0.00041381374,0.39128274
4930,0.60811985,0.00018353332,0.00041381374,0.39128274
4931,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4932,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4933,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4934,0.60811985,0.00018353332,0.00041381374,0.39128274
4935,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4936,0.60811985,0.00018353332,0.00041381374,0.39128274
4937,0.60811985,0.00018353332,0.00041381374,0.39128274
4938,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4939,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4940,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4941,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4942,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
4943,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4944,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4945,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4946,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4947,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
4948,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4949,0.60811985,0.00018353332,0.00041381374,0.39128274
4950,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4951,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4952,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4953,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4954,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
4955,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4956,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
4957,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4958,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
4959,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4960,0.60811985,0.00018353332,0.00041381374,0.39128274
4961,4.03539e-08,0.99999595,3.973525e-06,4.5850456e-08
4962,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4963,0.60811985,0.00018353332,0.00041381374,0.39128274
4964,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4965,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4966,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4967,0.60811985,0.00018353332,0.00041381374,0.39128274
4968,0.60811985,0.00018353332,0.00041381374,0.39128274
4969,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
4970,0.60811985,0.00018353332,0.00041381374,0.39128274
4971,0.60811985,0.00018353332,0.00041381374,0.39128274
4972,0.60811985,0.00018353332,0.00041381374,0.39128274
4973,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4974,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4975,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4976,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4977,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4978,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4979,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4980,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4981,0.60811985,0.00018353332,0.00041381374,0.39128274
4982,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4983,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
4984,0.60811985,0.00018353332,0.00041381374,0.39128274
4985,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4986,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4987,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4988,0.60811985,0.00018353332,0.00041381374,0.39128274
4989,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4990,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4991,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4992,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4993,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4994,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4995,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4996,0.60811985,0.00018353332,0.00041381374,0.39128274
4997,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4998,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4999,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5000,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5001,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5002,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
5003,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
5004,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5005,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
5006,0.60811985,0.00018353332,0.00041381374,0.39128274
5007,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
5008,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5009,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5010,0.60811985,0.00018353332,0.00041381374,0.39128274
5011,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5012,0.60811985,0.00018353332,0.00041381374,0.39128274
5013,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
5014,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
5015,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5016,0.60811985,0.00018353332,0.00041381374,0.39128274
5017,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5018,0.60811985,0.00018353332,0.00041381374,0.39128274
5019,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5020,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5021,0.60811985,0.00018353332,0.00041381374,0.39128274
5022,0.60811985,0.00018353332,0.00041381374,0.39128274
5023,0.60811985,0.00018353332,0.00041381374,0.39128274
5024,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5025,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5026,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
5027,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5028,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5029,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5030,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
5031,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
5032,0.60811985,0.00018353332,0.00041381374,0.39128274
5033,0.60811985,0.00018353332,0.00041381374,0.39128274
5034,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5035,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
5036,0.60811985,0.00018353332,0.00041381374,0.39128274
5037,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5038,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5039,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5040,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
5041,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
5042,4.033851e-08,0.99999595,3.972025e-06,4.5831396e-08
5043,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
5044,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5045,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5046,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5047,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5048,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5049,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5050,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
5051,0.60811985,0.00018353332,0.00041381374,0.39128274
5052,4.0353438e-08,0.99999595,3.973472e-06,4.584993e-08
5053,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5054,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5055,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
5056,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
5057,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5058,4.0392557e-08,0.99999595,3.9765273e-06,4.5900155e-08
5059,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5060,0.60811985,0.00018353332,0.00041381374,0.39128274
5061,0.60811985,0.00018353332,0.00041381374,0.39128274
5062,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5063,0.60811985,0.00018353332,0.00041381374,0.39128274
5064,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5065,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
5066,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5067,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5068,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5069,4.0341586e-08,0.99999595,3.9723996e-06,4.5835066e-08
5070,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5071,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
5072,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5073,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
5074,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
5075,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
5076,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
5077,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
