,PW_Injection,SQLi,File_Inclusion,XSS
8779,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8780,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8781,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8782,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8783,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8784,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8785,0.60811985,0.00018353332,0.00041381374,0.39128274
8786,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8787,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8788,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8789,0.60811985,0.00018353332,0.00041381374,0.39128274
8790,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8791,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8792,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8793,0.60811985,0.00018353332,0.00041381374,0.39128274
8794,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
8795,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8796,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8797,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8798,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8799,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8800,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8801,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8802,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8803,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8804,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8805,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8806,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8807,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8808,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8809,0.60811985,0.00018353332,0.00041381374,0.39128274
8810,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8811,0.60811985,0.00018353332,0.00041381374,0.39128274
8812,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8813,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8814,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8815,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8816,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8817,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
8818,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8819,0.60811985,0.00018353332,0.00041381374,0.39128274
8820,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8821,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8822,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8823,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8824,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8825,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8826,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8827,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8828,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8829,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8830,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8831,4.0338435e-08,0.99999595,3.971941e-06,4.5831218e-08
8832,0.60811985,0.00018353332,0.00041381374,0.39128274
8833,0.60811985,0.00018353332,0.00041381374,0.39128274
8834,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8835,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8836,0.60811985,0.00018353332,0.00041381374,0.39128274
8837,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8838,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8839,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8840,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8841,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8842,0.60811985,0.00018353332,0.00041381374,0.39128274
8843,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8844,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8845,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8846,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8847,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8848,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8849,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8850,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8851,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8852,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8853,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8854,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8855,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8856,4.0353363e-08,0.99999595,3.9734564e-06,4.5849756e-08
8857,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8858,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8859,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8860,3.1747838e-08,0.9999969,3.1082252e-06,3.4800543e-08
8861,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8862,0.60811985,0.00018353332,0.00041381374,0.39128274
8863,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8864,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8865,0.60811985,0.00018353332,0.00041381374,0.39128274
8866,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8867,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8868,0.60811985,0.00018353332,0.00041381374,0.39128274
8869,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8870,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8871,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8872,0.60811985,0.00018353332,0.00041381374,0.39128274
8873,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8874,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8875,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8876,8.579463e-09,1.0,1.9156236e-08,1.1357014e-08
8877,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8878,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8879,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8880,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8881,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8882,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8883,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8884,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8885,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8886,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8887,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8888,4.0110805e-08,0.99999607,3.946263e-06,4.5554867e-08
8889,0.60811985,0.00018353332,0.00041381374,0.39128274
8890,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8891,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8892,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8893,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8894,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8895,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8896,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8897,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8898,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8899,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8900,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8901,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8902,0.60811985,0.00018353332,0.00041381374,0.39128274
8903,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8904,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8905,0.60811985,0.00018353332,0.00041381374,0.39128274
8906,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8907,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8908,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8909,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8910,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8911,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8912,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8913,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8914,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8915,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8916,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8917,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8918,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8919,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8920,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8921,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8922,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8923,0.60811985,0.00018353332,0.00041381374,0.39128274
8924,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8925,0.60811985,0.00018353332,0.00041381374,0.39128274
8926,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8927,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8928,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8929,0.60811985,0.00018353332,0.00041381374,0.39128274
8930,0.60811985,0.00018353332,0.00041381374,0.39128274
8931,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8932,0.60811985,0.00018353332,0.00041381374,0.39128274
8933,4.0348436e-08,0.99999595,3.9727897e-06,4.584381e-08
8934,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8935,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8936,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8937,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8938,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8939,0.60811985,0.00018353332,0.00041381374,0.39128274
8940,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8941,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8942,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
8943,0.60811985,0.00018353332,0.00041381374,0.39128274
8944,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8945,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8946,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8947,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8948,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
8949,0.60811985,0.00018353332,0.00041381374,0.39128274
8950,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8951,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8952,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8953,0.60811985,0.00018353332,0.00041381374,0.39128274
8954,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8955,0.60811985,0.00018353332,0.00041381374,0.39128274
8956,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8957,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8958,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8959,0.60811985,0.00018353332,0.00041381374,0.39128274
8960,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8961,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8962,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8963,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8964,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8965,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8966,0.60811985,0.00018353332,0.00041381374,0.39128274
8967,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8968,0.60811985,0.00018353332,0.00041381374,0.39128274
8969,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8970,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8971,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8972,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8973,0.60811985,0.00018353332,0.00041381374,0.39128274
8974,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8975,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
8976,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8977,0.60811985,0.00018353332,0.00041381374,0.39128274
8978,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8979,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8980,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8981,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8982,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8983,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8984,0.60811985,0.00018353332,0.00041381374,0.39128274
8985,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8986,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8987,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8988,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8989,4.0352976e-08,0.99999595,3.9734114e-06,4.5849408e-08
8990,0.60811985,0.00018353332,0.00041381374,0.39128274
8991,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8992,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8993,0.60811985,0.00018353332,0.00041381374,0.39128274
8994,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8995,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8996,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8997,0.60811985,0.00018353332,0.00041381374,0.39128274
8998,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8999,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9000,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9001,0.60811985,0.00018353332,0.00041381374,0.39128274
9002,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9003,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9004,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9005,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9006,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9007,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
9008,0.60811985,0.00018353332,0.00041381374,0.39128274
9009,0.60811985,0.00018353332,0.00041381374,0.39128274
9010,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9011,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
9012,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9013,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9014,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9015,0.60811985,0.00018353332,0.00041381374,0.39128274
9016,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9017,0.60811985,0.00018353332,0.00041381374,0.39128274
9018,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9019,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9020,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9021,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9022,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9023,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9024,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9025,0.60811985,0.00018353332,0.00041381374,0.39128274
9026,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9027,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9028,0.60811985,0.00018353332,0.00041381374,0.39128274
9029,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9030,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9031,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9032,0.60811985,0.00018353332,0.00041381374,0.39128274
9033,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9034,0.60811985,0.00018353332,0.00041381374,0.39128274
9035,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9036,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9037,0.60811985,0.00018353332,0.00041381374,0.39128274
9038,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9039,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9040,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9041,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9042,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9043,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9044,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9045,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9046,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9047,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9048,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9049,0.60811985,0.00018353332,0.00041381374,0.39128274
9050,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9051,0.60811985,0.00018353332,0.00041381374,0.39128274
9052,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9053,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9054,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9055,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9056,0.60811985,0.00018353332,0.00041381374,0.39128274
9057,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9058,0.60811985,0.00018353332,0.00041381374,0.39128274
9059,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9060,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9061,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9062,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9063,0.60811985,0.00018353332,0.00041381374,0.39128274
9064,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9065,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9066,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9067,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9068,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9069,4.034828e-08,0.99999595,3.972767e-06,4.584363e-08
9070,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9071,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9072,0.60811985,0.00018353332,0.00041381374,0.39128274
9073,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9074,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9075,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9076,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9077,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9078,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9079,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9080,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9081,0.60811985,0.00018353332,0.00041381374,0.39128274
9082,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9083,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9084,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9085,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9086,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9087,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9088,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9089,4.0341586e-08,0.99999595,3.9723996e-06,4.5835066e-08
9090,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9091,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
9092,3.2142292e-08,0.9999968,3.1536122e-06,3.5312045e-08
9093,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9094,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9095,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9096,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9097,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9098,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9099,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9100,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9101,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9102,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9103,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9104,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9105,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9106,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9107,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9108,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9109,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9110,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9111,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9112,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9113,0.60811985,0.00018353332,0.00041381374,0.39128274
9114,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9115,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9116,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
9117,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9118,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9119,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9120,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9121,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9122,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9123,0.60811985,0.00018353332,0.00041381374,0.39128274
9124,0.60811985,0.00018353332,0.00041381374,0.39128274
9125,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9126,0.60811985,0.00018353332,0.00041381374,0.39128274
9127,0.60811985,0.00018353332,0.00041381374,0.39128274
9128,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9129,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9130,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9131,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
9132,0.60811985,0.00018353332,0.00041381374,0.39128274
9133,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9134,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9135,4.8487516e-09,1.0,7.1898807e-09,6.7651493e-09
9136,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9137,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9138,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9139,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9140,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9141,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9142,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9143,0.60811985,0.00018353332,0.00041381374,0.39128274
9144,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9145,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9146,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9147,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9148,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9149,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9150,4.034913e-08,0.99999595,3.9728693e-06,4.5844683e-08
9151,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9152,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9153,4.0348976e-08,0.99999595,3.9728466e-06,4.584442e-08
9154,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9155,0.60811985,0.00018353332,0.00041381374,0.39128274
9156,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9157,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9158,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
9159,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9160,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9161,0.60811985,0.00018353332,0.00041381374,0.39128274
9162,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9163,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9164,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9165,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9166,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
9167,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
9168,0.60811985,0.00018353332,0.00041381374,0.39128274
9169,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
