,PW_Injection,SQLi,File_Inclusion,XSS
6432,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6433,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6434,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6435,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6436,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6437,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6438,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6439,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6440,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6441,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6442,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6443,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6444,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6445,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6446,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
6447,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6448,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6449,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6450,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6451,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6452,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
6453,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6454,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6455,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6456,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6457,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6458,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6459,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6460,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6461,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6462,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6463,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6464,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6465,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6466,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6467,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6468,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6469,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6470,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6471,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6472,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6473,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6474,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6475,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6476,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6477,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6478,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6479,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6480,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6481,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6482,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6483,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6484,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6485,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6486,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6487,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6488,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6489,3.6557857e-12,0.9999877,4.7581782e-08,1.222411e-05
6490,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6491,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6492,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6493,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6494,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6495,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6496,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6497,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6498,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6499,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6500,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6501,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6502,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6503,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6504,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6505,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6506,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6507,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6508,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6509,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6510,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6511,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6512,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6513,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6514,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6515,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6516,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6517,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6518,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6519,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6520,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6521,3.734059e-12,0.9999876,4.7816595e-08,1.2345224e-05
6522,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6523,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6524,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6525,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6526,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6527,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6528,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6529,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6530,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6531,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6532,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6533,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6534,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6535,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6536,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6537,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6538,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6539,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6540,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6541,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6542,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6543,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6544,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6545,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6546,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6547,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
6548,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6549,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6550,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6551,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6552,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6553,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6554,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6555,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6556,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6557,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6558,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6559,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6560,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6561,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6562,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6563,5.6357574e-05,6.0799052e-06,2.687688e-13,0.99993753
6564,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6565,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6566,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6567,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6568,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6569,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
6570,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6571,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6572,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6573,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6574,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6575,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6576,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6577,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6578,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6579,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6580,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6581,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6582,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6583,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6584,3.718466e-12,0.9999876,4.778058e-08,1.2321123e-05
6585,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6586,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6587,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6588,1.404726e-18,1.0,3.5026496e-10,1.3120026e-08
6589,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6590,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6591,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6592,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6593,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6594,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6595,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6596,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6597,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6598,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6599,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6600,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6601,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6602,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6603,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6604,3.7177214e-12,0.9999876,4.7775206e-08,1.2320078e-05
6605,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6606,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6607,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6608,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6609,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6610,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6611,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6612,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6613,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6614,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6615,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6616,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6617,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6618,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6619,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6620,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6621,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6622,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6623,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6624,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6625,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6626,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6627,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6628,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6629,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6630,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6631,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6632,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6633,3.718275e-12,0.9999876,4.77732e-08,1.2321029e-05
6634,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
6635,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6636,3.8406097e-12,0.9999875,4.9073456e-08,1.24800745e-05
6637,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6638,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6639,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6640,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6641,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6642,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6643,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6644,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6645,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6646,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6647,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6648,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6649,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6650,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6651,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6652,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6653,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6654,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6655,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6656,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6657,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6658,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6659,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6660,3.7665556e-12,0.9999876,4.826844e-08,1.2384644e-05
6661,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6662,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6663,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6664,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6665,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6666,3.717807e-12,0.9999876,4.7775114e-08,1.2320219e-05
6667,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6668,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6669,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6670,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
6671,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6672,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
6673,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6674,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6675,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6676,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6677,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6678,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6679,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6680,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6681,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6682,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6683,5.6348006e-05,6.0818716e-06,2.688088e-13,0.99993753
6684,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6685,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6686,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6687,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6688,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6689,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6690,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6691,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6692,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6693,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6694,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
6695,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6696,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6697,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6698,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6699,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6700,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6701,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6702,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6703,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6704,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6705,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6706,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6707,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6708,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6709,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6710,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6711,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6712,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6713,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6714,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6715,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6716,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6717,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6718,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6719,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6720,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6721,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6722,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6723,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6724,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6725,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6726,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6727,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6728,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6729,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6730,3.7230718e-12,0.9999876,4.7836025e-08,1.2326965e-05
6731,5.6357574e-05,6.0799052e-06,2.687688e-13,0.99993753
6732,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6733,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6734,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6735,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6736,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6737,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
6738,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6739,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6740,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6741,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6742,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6743,3.7184236e-12,0.9999876,4.7775387e-08,1.2321206e-05
6744,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6745,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6746,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6747,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6748,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6749,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
6750,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6751,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6752,3.779884e-12,0.9999875,4.7851255e-08,1.2417663e-05
6753,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6754,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6755,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6756,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6757,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6758,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6759,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6760,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6761,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6762,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
6763,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6764,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6765,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6766,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6767,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6768,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6769,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6770,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6771,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
6772,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6773,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6774,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6775,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6776,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6777,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6778,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6779,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6780,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6781,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6782,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6783,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6784,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6785,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6786,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6787,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6788,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6789,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6790,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6791,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6792,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6793,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6794,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6795,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6796,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6797,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6798,3.7588053e-12,0.9999876,4.8260244e-08,1.2372414e-05
6799,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6800,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6801,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6802,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6803,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6804,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
6805,5.6348006e-05,6.0818716e-06,2.688088e-13,0.99993753
6806,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6807,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6808,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6809,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6810,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6811,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6812,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6813,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6814,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6815,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6816,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6817,5.6357574e-05,6.0799052e-06,2.687688e-13,0.99993753
6818,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6819,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6820,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6821,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6822,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6823,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6824,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6825,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6826,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6827,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6828,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6829,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6830,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
6831,3.7176577e-12,0.9999876,4.7774932e-08,1.2319972e-05
6832,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6833,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6834,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
6835,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6836,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
6837,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
6838,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
