,PW_Injection,SQLi,File_Inclusion,XSS
1897,0.8220186,0.05446469,0.024447236,0.09906947
1898,0.8220186,0.05446469,0.024447236,0.09906947
1899,0.8220186,0.05446469,0.024447236,0.09906947
1900,0.8220186,0.05446469,0.024447236,0.09906947
1901,0.8220186,0.05446469,0.024447236,0.09906947
1902,0.0,0.0,0.0,1.0
1903,0.8220186,0.05446469,0.024447236,0.09906947
1904,0.8220186,0.05446469,0.024447236,0.09906947
1905,0.0,0.0,0.0,1.0
1906,0.8220186,0.05446469,0.024447236,0.09906947
1907,0.8220186,0.05446469,0.024447236,0.09906947
1908,0.8220186,0.05446469,0.024447236,0.09906947
1909,0.8220186,0.05446469,0.024447236,0.09906947
1910,0.8220186,0.05446469,0.024447236,0.09906947
1911,0.8220186,0.05446469,0.024447236,0.09906947
1912,0.8220186,0.05446469,0.024447236,0.09906947
1913,0.8220186,0.05446469,0.024447236,0.09906947
1914,0.8220186,0.05446469,0.024447236,0.09906947
1915,0.8220186,0.05446469,0.024447236,0.09906947
1916,0.8220186,0.05446469,0.024447236,0.09906947
1917,0.8220186,0.05446469,0.024447236,0.09906947
1918,0.8220186,0.05446469,0.024447236,0.09906947
1919,0.8220186,0.05446469,0.024447236,0.09906947
1920,0.8220186,0.05446469,0.024447236,0.09906947
1921,0.8220186,0.05446469,0.024447236,0.09906947
1922,0.8220186,0.05446469,0.024447236,0.09906947
1923,0.8220186,0.05446469,0.024447236,0.09906947
1924,0.8220186,0.05446469,0.024447236,0.09906947
1925,0.8220186,0.05446469,0.024447236,0.09906947
1926,0.8220186,0.05446469,0.024447236,0.09906947
1927,0.8220186,0.05446469,0.024447236,0.09906947
1928,0.8220186,0.05446469,0.024447236,0.09906947
1929,0.8220186,0.05446469,0.024447236,0.09906947
1930,0.0,0.0,0.0,1.0
1931,0.8220186,0.05446469,0.024447236,0.09906947
1932,0.8220186,0.05446469,0.024447236,0.09906947
1933,0.8220186,0.05446469,0.024447236,0.09906947
1934,0.8220186,0.05446469,0.024447236,0.09906947
1935,0.8220186,0.05446469,0.024447236,0.09906947
1936,0.8220186,0.05446469,0.024447236,0.09906947
1937,0.8220186,0.05446469,0.024447236,0.09906947
1938,0.8220186,0.05446469,0.024447236,0.09906947
1939,0.8220186,0.05446469,0.024447236,0.09906947
1940,0.8220186,0.05446469,0.024447236,0.09906947
1941,0.0,0.0,0.0,1.0
1942,0.8220186,0.05446469,0.024447236,0.09906947
1943,0.8220186,0.05446469,0.024447236,0.09906947
1944,0.8220186,0.05446469,0.024447236,0.09906947
1945,0.8220186,0.05446469,0.024447236,0.09906947
1946,0.8220186,0.05446469,0.024447236,0.09906947
1947,0.8220186,0.05446469,0.024447236,0.09906947
1948,0.8220186,0.05446469,0.024447236,0.09906947
1949,0.8220186,0.05446469,0.024447236,0.09906947
1950,0.8220186,0.05446469,0.024447236,0.09906947
1951,0.8220186,0.05446469,0.024447236,0.09906947
1952,0.0,0.0,0.0,1.0
1953,0.8220186,0.05446469,0.024447236,0.09906947
1954,0.8220186,0.05446469,0.024447236,0.09906947
1955,0.8220186,0.05446469,0.024447236,0.09906947
1956,0.8220186,0.05446469,0.024447236,0.09906947
1957,0.8220186,0.05446469,0.024447236,0.09906947
1958,0.0,0.0,0.0,1.0
1959,0.8220186,0.05446469,0.024447236,0.09906947
1960,0.8220186,0.05446469,0.024447236,0.09906947
1961,0.8220186,0.05446469,0.024447236,0.09906947
1962,0.8220186,0.05446469,0.024447236,0.09906947
1963,0.8220186,0.05446469,0.024447236,0.09906947
1964,0.8220186,0.05446469,0.024447236,0.09906947
1965,0.8220186,0.05446469,0.024447236,0.09906947
1966,0.8220186,0.05446469,0.024447236,0.09906947
1967,0.8220186,0.05446469,0.024447236,0.09906947
1968,0.8220186,0.05446469,0.024447236,0.09906947
1969,0.8220186,0.05446469,0.024447236,0.09906947
1970,0.8220186,0.05446469,0.024447236,0.09906947
1971,0.8220186,0.05446469,0.024447236,0.09906947
1972,0.8220186,0.05446469,0.024447236,0.09906947
1973,0.8220186,0.05446469,0.024447236,0.09906947
1974,0.8220186,0.05446469,0.024447236,0.09906947
1975,0.8220186,0.05446469,0.024447236,0.09906947
1976,0.8220186,0.05446469,0.024447236,0.09906947
1977,0.8220186,0.05446469,0.024447236,0.09906947
1978,0.8220186,0.05446469,0.024447236,0.09906947
1979,0.8220186,0.05446469,0.024447236,0.09906947
1980,0.8220186,0.05446469,0.024447236,0.09906947
1981,0.8220186,0.05446469,0.024447236,0.09906947
1982,0.8220186,0.05446469,0.024447236,0.09906947
1983,0.8220186,0.05446469,0.024447236,0.09906947
1984,0.8220186,0.05446469,0.024447236,0.09906947
1985,0.8220186,0.05446469,0.024447236,0.09906947
1986,0.8220186,0.05446469,0.024447236,0.09906947
1987,0.8220186,0.05446469,0.024447236,0.09906947
1988,0.8220186,0.05446469,0.024447236,0.09906947
1989,0.8220186,0.05446469,0.024447236,0.09906947
1990,0.8220186,0.05446469,0.024447236,0.09906947
1991,0.8220186,0.05446469,0.024447236,0.09906947
1992,0.8220186,0.05446469,0.024447236,0.09906947
1993,0.8220186,0.05446469,0.024447236,0.09906947
1994,0.8220186,0.05446469,0.024447236,0.09906947
1995,0.8220186,0.05446469,0.024447236,0.09906947
1996,0.8220186,0.05446469,0.024447236,0.09906947
1997,0.8220186,0.05446469,0.024447236,0.09906947
1998,0.8220186,0.05446469,0.024447236,0.09906947
1999,0.8220186,0.05446469,0.024447236,0.09906947
2000,0.8220186,0.05446469,0.024447236,0.09906947
2001,0.8220186,0.05446469,0.024447236,0.09906947
2002,0.8220186,0.05446469,0.024447236,0.09906947
2003,0.8220186,0.05446469,0.024447236,0.09906947
2004,0.8220186,0.05446469,0.024447236,0.09906947
2005,0.8220186,0.05446469,0.024447236,0.09906947
2006,0.8220186,0.05446469,0.024447236,0.09906947
2007,0.8220186,0.05446469,0.024447236,0.09906947
2008,0.8220186,0.05446469,0.024447236,0.09906947
2009,0.8220186,0.05446469,0.024447236,0.09906947
2010,0.8220186,0.05446469,0.024447236,0.09906947
2011,0.8220186,0.05446469,0.024447236,0.09906947
2012,0.0,0.0,0.0,1.0
2013,0.8220186,0.05446469,0.024447236,0.09906947
2014,0.8220186,0.05446469,0.024447236,0.09906947
2015,0.8220186,0.05446469,0.024447236,0.09906947
2016,0.8220186,0.05446469,0.024447236,0.09906947
2017,0.8220186,0.05446469,0.024447236,0.09906947
2018,0.8220186,0.05446469,0.024447236,0.09906947
2019,0.8220186,0.05446469,0.024447236,0.09906947
2020,0.8220186,0.05446469,0.024447236,0.09906947
2021,0.8220186,0.05446469,0.024447236,0.09906947
2022,0.8220186,0.05446469,0.024447236,0.09906947
2023,0.8220186,0.05446469,0.024447236,0.09906947
2024,0.8220186,0.05446469,0.024447236,0.09906947
2025,0.8220186,0.05446469,0.024447236,0.09906947
2026,0.8220186,0.05446469,0.024447236,0.09906947
2027,0.8220186,0.05446469,0.024447236,0.09906947
2028,0.8220186,0.05446469,0.024447236,0.09906947
2029,0.8220186,0.05446469,0.024447236,0.09906947
2030,0.8220186,0.05446469,0.024447236,0.09906947
2031,0.8220186,0.05446469,0.024447236,0.09906947
2032,0.8220186,0.05446469,0.024447236,0.09906947
2033,0.8220186,0.05446469,0.024447236,0.09906947
2034,0.8220186,0.05446469,0.024447236,0.09906947
2035,0.8220186,0.05446469,0.024447236,0.09906947
2036,0.8220186,0.05446469,0.024447236,0.09906947
2037,0.8220186,0.05446469,0.024447236,0.09906947
2038,0.8220186,0.05446469,0.024447236,0.09906947
2039,0.8220186,0.05446469,0.024447236,0.09906947
2040,0.8220186,0.05446469,0.024447236,0.09906947
2041,0.8220186,0.05446469,0.024447236,0.09906947
2042,0.8220186,0.05446469,0.024447236,0.09906947
2043,0.8220186,0.05446469,0.024447236,0.09906947
2044,0.8220186,0.05446469,0.024447236,0.09906947
2045,0.8220186,0.05446469,0.024447236,0.09906947
2046,0.8220186,0.05446469,0.024447236,0.09906947
2047,0.8220186,0.05446469,0.024447236,0.09906947
2048,0.8220186,0.05446469,0.024447236,0.09906947
2049,0.8220186,0.05446469,0.024447236,0.09906947
2050,0.8220186,0.05446469,0.024447236,0.09906947
2051,0.8220186,0.05446469,0.024447236,0.09906947
2052,0.8220186,0.05446469,0.024447236,0.09906947
2053,0.8220186,0.05446469,0.024447236,0.09906947
2054,0.8220186,0.05446469,0.024447236,0.09906947
2055,0.8220186,0.05446469,0.024447236,0.09906947
2056,0.0,0.0,0.0,1.0
2057,0.8220186,0.05446469,0.024447236,0.09906947
2058,0.8220186,0.05446469,0.024447236,0.09906947
2059,0.8220186,0.05446469,0.024447236,0.09906947
2060,0.8220186,0.05446469,0.024447236,0.09906947
2061,0.8220186,0.05446469,0.024447236,0.09906947
2062,0.8220186,0.05446469,0.024447236,0.09906947
2063,0.8220186,0.05446469,0.024447236,0.09906947
2064,0.8220186,0.05446469,0.024447236,0.09906947
2065,0.8220186,0.05446469,0.024447236,0.09906947
2066,0.8220186,0.05446469,0.024447236,0.09906947
2067,0.8220186,0.05446469,0.024447236,0.09906947
2068,0.0,0.0,0.0,1.0
2069,0.8220186,0.05446469,0.024447236,0.09906947
2070,0.8220186,0.05446469,0.024447236,0.09906947
2071,0.8220186,0.05446469,0.024447236,0.09906947
2072,0.8220186,0.05446469,0.024447236,0.09906947
2073,0.8220186,0.05446469,0.024447236,0.09906947
2074,0.8220186,0.05446469,0.024447236,0.09906947
2075,0.0,0.0,0.0,1.0
2076,0.8220186,0.05446469,0.024447236,0.09906947
2077,0.0,0.0,0.0,1.0
2078,0.8220186,0.05446469,0.024447236,0.09906947
2079,0.8220186,0.05446469,0.024447236,0.09906947
2080,0.8220186,0.05446469,0.024447236,0.09906947
2081,0.8220186,0.05446469,0.024447236,0.09906947
2082,0.8220186,0.05446469,0.024447236,0.09906947
2083,0.8220186,0.05446469,0.024447236,0.09906947
2084,0.0,0.0,0.0,1.0
2085,0.8220186,0.05446469,0.024447236,0.09906947
2086,0.8220186,0.05446469,0.024447236,0.09906947
2087,0.8220186,0.05446469,0.024447236,0.09906947
2088,0.0,0.0,0.0,1.0
2089,0.8220186,0.05446469,0.024447236,0.09906947
2090,0.8220186,0.05446469,0.024447236,0.09906947
2091,0.8220186,0.05446469,0.024447236,0.09906947
2092,0.8220186,0.05446469,0.024447236,0.09906947
2093,0.8220186,0.05446469,0.024447236,0.09906947
2094,0.8220186,0.05446469,0.024447236,0.09906947
2095,0.8220186,0.05446469,0.024447236,0.09906947
2096,0.8220186,0.05446469,0.024447236,0.09906947
2097,0.8220186,0.05446469,0.024447236,0.09906947
2098,0.8220186,0.05446469,0.024447236,0.09906947
2099,0.8220186,0.05446469,0.024447236,0.09906947
2100,0.8220186,0.05446469,0.024447236,0.09906947
2101,0.8220186,0.05446469,0.024447236,0.09906947
2102,0.8220186,0.05446469,0.024447236,0.09906947
2103,0.8220186,0.05446469,0.024447236,0.09906947
2104,0.8220186,0.05446469,0.024447236,0.09906947
2105,0.8220186,0.05446469,0.024447236,0.09906947
2106,0.8220186,0.05446469,0.024447236,0.09906947
2107,0.8220186,0.05446469,0.024447236,0.09906947
2108,0.8220186,0.05446469,0.024447236,0.09906947
2109,0.8220186,0.05446469,0.024447236,0.09906947
2110,0.8220186,0.05446469,0.024447236,0.09906947
2111,0.8220186,0.05446469,0.024447236,0.09906947
2112,0.8220186,0.05446469,0.024447236,0.09906947
2113,0.8220186,0.05446469,0.024447236,0.09906947
2114,0.8220186,0.05446469,0.024447236,0.09906947
2115,0.8220186,0.05446469,0.024447236,0.09906947
2116,0.8220186,0.05446469,0.024447236,0.09906947
2117,0.8220186,0.05446469,0.024447236,0.09906947
2118,0.8220186,0.05446469,0.024447236,0.09906947
2119,0.8220186,0.05446469,0.024447236,0.09906947
2120,0.8220186,0.05446469,0.024447236,0.09906947
2121,0.8220186,0.05446469,0.024447236,0.09906947
2122,0.8220186,0.05446469,0.024447236,0.09906947
2123,0.8220186,0.05446469,0.024447236,0.09906947
2124,0.8220186,0.05446469,0.024447236,0.09906947
2125,0.8220186,0.05446469,0.024447236,0.09906947
2126,0.8220186,0.05446469,0.024447236,0.09906947
2127,0.8220186,0.05446469,0.024447236,0.09906947
2128,0.8220186,0.05446469,0.024447236,0.09906947
2129,0.8220186,0.05446469,0.024447236,0.09906947
2130,0.8220186,0.05446469,0.024447236,0.09906947
2131,0.8220186,0.05446469,0.024447236,0.09906947
2132,0.8220186,0.05446469,0.024447236,0.09906947
2133,0.8220186,0.05446469,0.024447236,0.09906947
2134,0.8220186,0.05446469,0.024447236,0.09906947
2135,0.8220186,0.05446469,0.024447236,0.09906947
2136,0.8220186,0.05446469,0.024447236,0.09906947
2137,0.8220186,0.05446469,0.024447236,0.09906947
2138,0.8220186,0.05446469,0.024447236,0.09906947
2139,0.8220186,0.05446469,0.024447236,0.09906947
2140,0.8220186,0.05446469,0.024447236,0.09906947
2141,0.8220186,0.05446469,0.024447236,0.09906947
2142,0.8220186,0.05446469,0.024447236,0.09906947
2143,0.8220186,0.05446469,0.024447236,0.09906947
2144,0.8220186,0.05446469,0.024447236,0.09906947
2145,0.8220186,0.05446469,0.024447236,0.09906947
2146,0.8220186,0.05446469,0.024447236,0.09906947
2147,0.8220186,0.05446469,0.024447236,0.09906947
2148,0.0,0.0,0.0,1.0
2149,0.8220186,0.05446469,0.024447236,0.09906947
2150,0.8220186,0.05446469,0.024447236,0.09906947
2151,0.8220186,0.05446469,0.024447236,0.09906947
2152,0.8220186,0.05446469,0.024447236,0.09906947
2153,0.8220186,0.05446469,0.024447236,0.09906947
2154,0.8220186,0.05446469,0.024447236,0.09906947
2155,0.8220186,0.05446469,0.024447236,0.09906947
2156,5.9073033e-12,5.1367143e-11,4.7697556e-13,1.0
2157,0.8220186,0.05446469,0.024447236,0.09906947
2158,0.8220186,0.05446469,0.024447236,0.09906947
2159,0.0,0.0,0.0,1.0
2160,0.8220186,0.05446469,0.024447236,0.09906947
2161,0.8220186,0.05446469,0.024447236,0.09906947
2162,0.8220186,0.05446469,0.024447236,0.09906947
2163,0.8220186,0.05446469,0.024447236,0.09906947
2164,0.8220186,0.05446469,0.024447236,0.09906947
2165,0.8220186,0.05446469,0.024447236,0.09906947
2166,0.8220186,0.05446469,0.024447236,0.09906947
2167,0.8220186,0.05446469,0.024447236,0.09906947
2168,0.8220186,0.05446469,0.024447236,0.09906947
2169,0.8220186,0.05446469,0.024447236,0.09906947
2170,0.8220186,0.05446469,0.024447236,0.09906947
2171,0.8220186,0.05446469,0.024447236,0.09906947
2172,0.8220186,0.05446469,0.024447236,0.09906947
2173,0.8220186,0.05446469,0.024447236,0.09906947
2174,0.8220186,0.05446469,0.024447236,0.09906947
2175,0.8220186,0.05446469,0.024447236,0.09906947
2176,0.0,0.0,0.0,1.0
2177,0.8220186,0.05446469,0.024447236,0.09906947
2178,1.1640737e-12,1.3168895e-11,9.788652e-14,1.0
2179,0.0,0.0,0.0,1.0
2180,0.8220186,0.05446469,0.024447236,0.09906947
2181,0.8220186,0.05446469,0.024447236,0.09906947
2182,0.0,0.0,0.0,1.0
2183,0.8220186,0.05446469,0.024447236,0.09906947
2184,0.8220186,0.05446469,0.024447236,0.09906947
2185,0.8220186,0.05446469,0.024447236,0.09906947
2186,0.8220186,0.05446469,0.024447236,0.09906947
2187,0.8220186,0.05446469,0.024447236,0.09906947
2188,0.8220186,0.05446469,0.024447236,0.09906947
2189,0.8220186,0.05446469,0.024447236,0.09906947
2190,0.8220186,0.05446469,0.024447236,0.09906947
2191,0.8220186,0.05446469,0.024447236,0.09906947
2192,0.8220186,0.05446469,0.024447236,0.09906947
2193,0.8220186,0.05446469,0.024447236,0.09906947
2194,0.0,0.0,0.0,1.0
2195,0.8220186,0.05446469,0.024447236,0.09906947
2196,0.8220186,0.05446469,0.024447236,0.09906947
2197,0.8220186,0.05446469,0.024447236,0.09906947
2198,0.8220186,0.05446469,0.024447236,0.09906947
2199,0.8220186,0.05446469,0.024447236,0.09906947
2200,0.8220186,0.05446469,0.024447236,0.09906947
2201,0.0,0.0,0.0,1.0
2202,0.8220186,0.05446469,0.024447236,0.09906947
2203,0.8220186,0.05446469,0.024447236,0.09906947
2204,0.8220186,0.05446469,0.024447236,0.09906947
2205,0.8220186,0.05446469,0.024447236,0.09906947
2206,0.8220186,0.05446469,0.024447236,0.09906947
2207,0.8220186,0.05446469,0.024447236,0.09906947
2208,0.8220186,0.05446469,0.024447236,0.09906947
2209,0.8220186,0.05446469,0.024447236,0.09906947
2210,0.8220186,0.05446469,0.024447236,0.09906947
2211,0.8220186,0.05446469,0.024447236,0.09906947
2212,0.8220186,0.05446469,0.024447236,0.09906947
2213,0.8220186,0.05446469,0.024447236,0.09906947
2214,0.8220186,0.05446469,0.024447236,0.09906947
2215,0.8220186,0.05446469,0.024447236,0.09906947
2216,0.8220186,0.05446469,0.024447236,0.09906947
2217,0.8220186,0.05446469,0.024447236,0.09906947
2218,0.8220186,0.05446469,0.024447236,0.09906947
2219,0.8220186,0.05446469,0.024447236,0.09906947
2220,0.8220186,0.05446469,0.024447236,0.09906947
2221,0.8220186,0.05446469,0.024447236,0.09906947
2222,0.8220186,0.05446469,0.024447236,0.09906947
2223,0.8220186,0.05446469,0.024447236,0.09906947
2224,0.8220186,0.05446469,0.024447236,0.09906947
2225,0.8220186,0.05446469,0.024447236,0.09906947
2226,0.0,0.0,0.0,1.0
2227,0.8220186,0.05446469,0.024447236,0.09906947
2228,0.8220186,0.05446469,0.024447236,0.09906947
2229,0.8220186,0.05446469,0.024447236,0.09906947
2230,0.8220186,0.05446469,0.024447236,0.09906947
2231,0.8220186,0.05446469,0.024447236,0.09906947
2232,0.0,0.0,0.0,1.0
2233,0.8220186,0.05446469,0.024447236,0.09906947
2234,0.8220186,0.05446469,0.024447236,0.09906947
2235,0.8220186,0.05446469,0.024447236,0.09906947
2236,0.0,0.0,0.0,1.0
2237,0.8220186,0.05446469,0.024447236,0.09906947
2238,0.8220186,0.05446469,0.024447236,0.09906947
2239,0.8220186,0.05446469,0.024447236,0.09906947
2240,0.8220186,0.05446469,0.024447236,0.09906947
2241,0.8220186,0.05446469,0.024447236,0.09906947
2242,0.8220186,0.05446469,0.024447236,0.09906947
2243,0.8220186,0.05446469,0.024447236,0.09906947
2244,0.0,0.0,0.0,1.0
2245,0.8220186,0.05446469,0.024447236,0.09906947
2246,0.8220186,0.05446469,0.024447236,0.09906947
2247,0.8220186,0.05446469,0.024447236,0.09906947
2248,0.8220186,0.05446469,0.024447236,0.09906947
2249,0.8220186,0.05446469,0.024447236,0.09906947
2250,0.8220186,0.05446469,0.024447236,0.09906947
2251,0.8220186,0.05446469,0.024447236,0.09906947
2252,0.8220186,0.05446469,0.024447236,0.09906947
2253,0.8220186,0.05446469,0.024447236,0.09906947
2254,0.8220186,0.05446469,0.024447236,0.09906947
2255,0.8220186,0.05446469,0.024447236,0.09906947
2256,0.8220186,0.05446469,0.024447236,0.09906947
2257,0.8220186,0.05446469,0.024447236,0.09906947
2258,0.8220186,0.05446469,0.024447236,0.09906947
2259,0.8220186,0.05446469,0.024447236,0.09906947
2260,0.8220186,0.05446469,0.024447236,0.09906947
2261,0.8220186,0.05446469,0.024447236,0.09906947
2262,0.8220186,0.05446469,0.024447236,0.09906947
2263,0.8220186,0.05446469,0.024447236,0.09906947
2264,0.8220186,0.05446469,0.024447236,0.09906947
2265,0.8220186,0.05446469,0.024447236,0.09906947
2266,0.0,0.0,0.0,1.0
2267,0.8220186,0.05446469,0.024447236,0.09906947
2268,0.8220186,0.05446469,0.024447236,0.09906947
2269,0.8220186,0.05446469,0.024447236,0.09906947
2270,0.8220186,0.05446469,0.024447236,0.09906947
2271,0.8220186,0.05446469,0.024447236,0.09906947
2272,0.8220186,0.05446469,0.024447236,0.09906947
2273,0.8220186,0.05446469,0.024447236,0.09906947
2274,0.8220186,0.05446469,0.024447236,0.09906947
2275,0.8220186,0.05446469,0.024447236,0.09906947
2276,0.8220186,0.05446469,0.024447236,0.09906947
2277,0.8220186,0.05446469,0.024447236,0.09906947
2278,0.8220186,0.05446469,0.024447236,0.09906947
2279,0.8220186,0.05446469,0.024447236,0.09906947
2280,0.8220186,0.05446469,0.024447236,0.09906947
2281,0.8220186,0.05446469,0.024447236,0.09906947
2282,0.8220186,0.05446469,0.024447236,0.09906947
2283,0.8220186,0.05446469,0.024447236,0.09906947
2284,0.0,0.0,0.0,1.0
2285,0.8220186,0.05446469,0.024447236,0.09906947
2286,0.8220186,0.05446469,0.024447236,0.09906947
2287,0.8220186,0.05446469,0.024447236,0.09906947
2288,0.8220186,0.05446469,0.024447236,0.09906947
2289,0.8220186,0.05446469,0.024447236,0.09906947
2290,0.8220186,0.05446469,0.024447236,0.09906947
2291,0.8220186,0.05446469,0.024447236,0.09906947
2292,0.8220186,0.05446469,0.024447236,0.09906947
2293,0.8220186,0.05446469,0.024447236,0.09906947
2294,0.8220186,0.05446469,0.024447236,0.09906947
2295,0.8220186,0.05446469,0.024447236,0.09906947
2296,0.8220186,0.05446469,0.024447236,0.09906947
2297,0.8220186,0.05446469,0.024447236,0.09906947
2298,0.8220186,0.05446469,0.024447236,0.09906947
2299,0.8220186,0.05446469,0.024447236,0.09906947
2300,0.8220186,0.05446469,0.024447236,0.09906947
2301,0.8220186,0.05446469,0.024447236,0.09906947
2302,0.8220186,0.05446469,0.024447236,0.09906947
2303,0.8220186,0.05446469,0.024447236,0.09906947
2304,0.8220186,0.05446469,0.024447236,0.09906947
2305,0.8220186,0.05446469,0.024447236,0.09906947
2306,0.8220186,0.05446469,0.024447236,0.09906947
2307,0.8220186,0.05446469,0.024447236,0.09906947
2308,0.8220186,0.05446469,0.024447236,0.09906947
2309,0.0,0.0,0.0,1.0
2310,0.8220186,0.05446469,0.024447236,0.09906947
2311,0.8220186,0.05446469,0.024447236,0.09906947
2312,0.8220186,0.05446469,0.024447236,0.09906947
2313,0.8220186,0.05446469,0.024447236,0.09906947
2314,0.8220186,0.05446469,0.024447236,0.09906947
2315,0.8220186,0.05446469,0.024447236,0.09906947
2316,0.8220186,0.05446469,0.024447236,0.09906947
2317,0.8220186,0.05446469,0.024447236,0.09906947
2318,0.8220186,0.05446469,0.024447236,0.09906947
2319,0.8220186,0.05446469,0.024447236,0.09906947
2320,0.8220186,0.05446469,0.024447236,0.09906947
2321,0.8220186,0.05446469,0.024447236,0.09906947
2322,0.8220186,0.05446469,0.024447236,0.09906947
2323,0.8220186,0.05446469,0.024447236,0.09906947
2324,0.8220186,0.05446469,0.024447236,0.09906947
2325,0.8220186,0.05446469,0.024447236,0.09906947
2326,0.8220186,0.05446469,0.024447236,0.09906947
2327,0.8220186,0.05446469,0.024447236,0.09906947
