,PW_Injection,SQLi,File_Inclusion,XSS
2462,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2463,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2464,0.99945194,0.0,3.9998465e-12,0.0005480094
2465,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2466,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2467,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2468,0.9994524,0.0,4.030443e-12,0.00054762175
2469,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2470,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2471,0.99945194,0.0,3.9998465e-12,0.0005480094
2472,0.99945194,0.0,3.9998465e-12,0.0005480094
2473,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2474,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2475,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2476,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2477,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2478,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2479,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2480,0.99945194,0.0,3.9998465e-12,0.0005480094
2481,0.99945194,0.0,3.9998465e-12,0.0005480094
2482,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2483,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2484,0.9994524,0.0,4.030443e-12,0.00054762175
2485,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2486,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2487,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2488,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2489,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2490,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2491,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2492,0.9994524,0.0,4.030443e-12,0.00054762175
2493,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2494,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2495,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2496,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2497,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2498,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2499,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2500,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2501,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
2502,0.99945194,0.0,3.9998465e-12,0.0005480094
2503,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2504,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2505,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2506,0.9994524,0.0,4.030443e-12,0.00054762175
2507,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
2508,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2509,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2510,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2511,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2512,0.99945194,0.0,3.9998465e-12,0.0005480094
2513,0.99945194,0.0,3.9998465e-12,0.0005480094
2514,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2515,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2516,0.9994524,0.0,4.030443e-12,0.00054762175
2517,0.9994524,0.0,4.030443e-12,0.00054762175
2518,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2519,0.9994524,0.0,4.030443e-12,0.00054762175
2520,0.99945194,0.0,3.9998465e-12,0.0005480094
2521,0.015009515,0.0069995974,0.00048390235,0.977507
2522,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2523,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2524,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2525,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2526,0.99945194,0.0,3.9998465e-12,0.0005480094
2527,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2528,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2529,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2530,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2531,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2532,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2533,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2534,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2535,0.99945194,0.0,3.9998465e-12,0.0005480094
2536,0.9994524,0.0,4.030443e-12,0.00054762175
2537,0.9994524,0.0,4.030443e-12,0.00054762175
2538,0.015009515,0.0069995974,0.00048390235,0.977507
2539,0.9994524,0.0,4.030443e-12,0.00054762175
2540,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2541,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2542,0.9994524,0.0,4.030443e-12,0.00054762175
2543,0.99945194,0.0,3.9998465e-12,0.0005480094
2544,3.0624456e-08,0.99994755,5.362058e-06,4.7079197e-05
2545,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2546,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2547,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2548,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2549,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2550,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2551,0.9994524,0.0,4.030443e-12,0.00054762175
2552,0.99945194,0.0,3.9998465e-12,0.0005480094
2553,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2554,0.9994524,0.0,4.030443e-12,0.00054762175
2555,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2556,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2557,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2558,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2559,0.9994524,0.0,4.030443e-12,0.00054762175
2560,0.9994524,0.0,4.030443e-12,0.00054762175
2561,0.9994524,0.0,4.030443e-12,0.00054762175
2562,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2563,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2564,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2565,0.99945194,0.0,3.9998465e-12,0.0005480094
2566,0.99945194,0.0,3.9998465e-12,0.0005480094
2567,0.9994524,0.0,4.030443e-12,0.00054762175
2568,0.9994524,0.0,4.030443e-12,0.00054762175
2569,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2570,0.99945194,0.0,3.9998465e-12,0.0005480094
2571,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2572,0.99945194,0.0,3.9998465e-12,0.0005480094
2573,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2574,0.9994524,0.0,4.030443e-12,0.00054762175
2575,0.99945194,0.0,3.9998465e-12,0.0005480094
2576,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2577,0.99945194,0.0,3.9998465e-12,0.0005480094
2578,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
2579,0.99945194,0.0,3.9998465e-12,0.0005480094
2580,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
2581,0.99945194,0.0,3.9998465e-12,0.0005480094
2582,0.9994524,0.0,4.030443e-12,0.00054762175
2583,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2584,0.015009515,0.0069995974,0.00048390235,0.977507
2585,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2586,0.99945194,0.0,3.9998465e-12,0.0005480094
2587,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2588,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2589,0.99945194,0.0,3.9998465e-12,0.0005480094
2590,0.99945194,0.0,3.9998465e-12,0.0005480094
2591,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2592,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2593,0.99945194,0.0,3.9998465e-12,0.0005480094
2594,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2595,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2596,0.9994524,0.0,4.030443e-12,0.00054762175
2597,0.99945194,0.0,3.9998465e-12,0.0005480094
2598,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2599,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2600,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2601,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2602,0.9994524,0.0,4.030443e-12,0.00054762175
2603,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2604,0.99945194,0.0,3.9998465e-12,0.0005480094
2605,0.9994524,0.0,4.030443e-12,0.00054762175
2606,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2607,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2608,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2609,0.99945194,0.0,3.9998465e-12,0.0005480094
2610,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2611,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2612,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2613,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2614,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2615,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2616,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2617,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2618,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2619,0.9994524,0.0,4.030443e-12,0.00054762175
2620,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2621,0.9994524,0.0,4.030443e-12,0.00054762175
2622,0.99945194,0.0,3.9998465e-12,0.0005480094
2623,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2624,0.99945194,0.0,3.9998465e-12,0.0005480094
2625,0.99945194,0.0,3.9998465e-12,0.0005480094
2626,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2627,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2628,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2629,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2630,0.99945194,0.0,3.9998465e-12,0.0005480094
2631,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2632,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2633,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2634,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2635,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2636,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2637,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2638,0.99945194,0.0,3.9998465e-12,0.0005480094
2639,6.0643316e-08,0.9999211,5.06678e-06,7.3729476e-05
2640,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2641,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2642,0.99945194,0.0,3.9998465e-12,0.0005480094
2643,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2644,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2645,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2646,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2647,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2648,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2649,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2650,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2651,0.99945194,0.0,3.9998465e-12,0.0005480094
2652,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2653,0.9994524,0.0,4.030443e-12,0.00054762175
2654,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2655,0.9994524,0.0,4.030443e-12,0.00054762175
2656,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2657,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2658,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2659,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2660,0.99945194,0.0,3.9998465e-12,0.0005480094
2661,0.99945194,0.0,3.9998465e-12,0.0005480094
2662,6.02725e-08,0.99992144,5.1152506e-06,7.3350086e-05
2663,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2664,0.99945194,0.0,3.9998465e-12,0.0005480094
2665,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2666,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2667,0.99945194,0.0,3.9998465e-12,0.0005480094
2668,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2669,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2670,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2671,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2672,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2673,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2674,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2675,0.99945194,0.0,3.9998465e-12,0.0005480094
2676,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2677,0.9994524,0.0,4.030443e-12,0.00054762175
2678,0.99945194,0.0,3.9998465e-12,0.0005480094
2679,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2680,0.99945194,0.0,3.9998465e-12,0.0005480094
2681,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2682,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2683,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2684,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2685,0.9994524,0.0,4.030443e-12,0.00054762175
2686,0.015009515,0.0069995974,0.00048390235,0.977507
2687,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2688,0.99945194,0.0,3.9998465e-12,0.0005480094
2689,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2690,0.99945194,0.0,3.9998465e-12,0.0005480094
2691,0.99945194,0.0,3.9998465e-12,0.0005480094
2692,5.8629055e-08,0.999923,5.3345416e-06,7.1672155e-05
2693,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2694,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2695,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2696,0.9994524,0.0,4.030443e-12,0.00054762175
2697,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2698,0.99945194,0.0,3.9998465e-12,0.0005480094
2699,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2700,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2701,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2702,0.9994524,0.0,4.030443e-12,0.00054762175
2703,0.99945194,0.0,3.9998465e-12,0.0005480094
2704,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2705,0.9994524,0.0,4.030443e-12,0.00054762175
2706,0.99945194,0.0,3.9998465e-12,0.0005480094
2707,5.888681e-08,0.99992275,5.2971827e-06,7.193915e-05
2708,0.9994524,0.0,4.030443e-12,0.00054762175
2709,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
2710,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2711,0.9994524,0.0,4.030443e-12,0.00054762175
2712,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2713,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2714,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2715,0.9994524,0.0,4.030443e-12,0.00054762175
2716,0.9994524,0.0,4.030443e-12,0.00054762175
2717,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2718,0.9994524,0.0,4.030443e-12,0.00054762175
2719,0.99945194,0.0,3.9998465e-12,0.0005480094
2720,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2721,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2722,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2723,0.99945194,0.0,3.9998465e-12,0.0005480094
2724,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2725,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2726,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2727,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2728,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2729,0.9994524,0.0,4.030443e-12,0.00054762175
2730,0.9994524,0.0,4.030443e-12,0.00054762175
2731,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2732,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
2733,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2734,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2735,0.9994524,0.0,4.030443e-12,0.00054762175
2736,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2737,0.9994524,0.0,4.030443e-12,0.00054762175
2738,0.9994524,0.0,4.030443e-12,0.00054762175
2739,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2740,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2741,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2742,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2743,0.9994524,0.0,4.030443e-12,0.00054762175
2744,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2745,0.99945194,0.0,3.9998465e-12,0.0005480094
2746,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2747,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2748,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2749,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2750,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2751,0.99945194,0.0,3.9998465e-12,0.0005480094
2752,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2753,0.99945194,0.0,3.9998465e-12,0.0005480094
2754,0.99945194,0.0,3.9998465e-12,0.0005480094
2755,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2756,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2757,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2758,0.9994524,0.0,4.030443e-12,0.00054762175
2759,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2760,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2761,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2762,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2763,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2764,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2765,0.9994524,0.0,4.030443e-12,0.00054762175
2766,0.99945194,0.0,3.9998465e-12,0.0005480094
2767,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2768,0.9994524,0.0,4.030443e-12,0.00054762175
2769,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2770,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2771,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2772,6.0529736e-08,0.9999212,5.081695e-06,7.361307e-05
2773,0.99945194,0.0,3.9998465e-12,0.0005480094
2774,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2775,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2776,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2777,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2778,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2779,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2780,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2781,0.99945194,0.0,3.9998465e-12,0.0005480094
2782,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2783,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2784,0.9994524,0.0,4.030443e-12,0.00054762175
2785,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2786,0.9994524,0.0,4.030443e-12,0.00054762175
2787,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2788,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2789,0.99945194,0.0,3.9998465e-12,0.0005480094
2790,0.9994524,0.0,4.030443e-12,0.00054762175
2791,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2792,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2793,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2794,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2795,0.99945194,0.0,3.9998465e-12,0.0005480094
2796,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2797,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2798,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2799,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2800,0.9994524,0.0,4.030443e-12,0.00054762175
2801,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2802,0.9994524,0.0,4.030443e-12,0.00054762175
2803,0.99945194,0.0,3.9998465e-12,0.0005480094
2804,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2805,0.9994524,0.0,4.030443e-12,0.00054762175
2806,0.9994524,0.0,4.030443e-12,0.00054762175
2807,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2808,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
2809,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2810,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
2811,6.0623776e-08,0.9999211,5.06938e-06,7.370937e-05
2812,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2813,0.9994524,0.0,4.030443e-12,0.00054762175
2814,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2815,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2816,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2817,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2818,0.9994524,0.0,4.030443e-12,0.00054762175
2819,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2820,0.99945194,0.0,3.9998465e-12,0.0005480094
2821,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2822,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2823,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2824,0.99945194,0.0,3.9998465e-12,0.0005480094
2825,0.9994524,0.0,4.030443e-12,0.00054762175
2826,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
2827,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2828,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2829,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2830,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2831,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2832,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2833,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2834,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2835,0.014948855,0.0071752826,0.00049082085,0.977385
2836,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2837,0.9994524,0.0,4.030443e-12,0.00054762175
2838,0.99945194,0.0,3.9998465e-12,0.0005480094
2839,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2840,0.9994524,0.0,4.030443e-12,0.00054762175
2841,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2842,1.2778486e-06,0.9993687,1.268163e-06,0.00062875904
2843,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2844,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2845,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2846,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2847,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2848,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2849,0.9994524,0.0,4.030443e-12,0.00054762175
2850,0.015009515,0.0069995974,0.00048390235,0.977507
2851,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2852,0.9994524,0.0,4.030443e-12,0.00054762175
2853,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2854,0.9994524,0.0,4.030443e-12,0.00054762175
2855,0.99945194,0.0,3.9998465e-12,0.0005480094
2856,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2857,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2858,0.99945194,0.0,3.9998465e-12,0.0005480094
2859,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2860,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2861,0.9994524,0.0,4.030443e-12,0.00054762175
2862,0.9994524,0.0,4.030443e-12,0.00054762175
2863,0.9994524,0.0,4.030443e-12,0.00054762175
2864,0.9994524,0.0,4.030443e-12,0.00054762175
2865,0.99945194,0.0,3.9998465e-12,0.0005480094
2866,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2867,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2868,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2869,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2870,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2871,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2872,0.99945194,0.0,3.9998465e-12,0.0005480094
2873,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2874,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2875,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2876,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2877,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2878,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
