,PW_Injection,SQLi,File_Inclusion,XSS
6599,0.8301801,0.051445514,0.024236742,0.09413764
6600,0.8301801,0.051445514,0.024236742,0.09413764
6601,0.8301801,0.051445514,0.024236742,0.09413764
6602,0.8301801,0.051445514,0.024236742,0.09413764
6603,0.8301801,0.051445514,0.024236742,0.09413764
6604,0.8301801,0.051445514,0.024236742,0.09413764
6605,0.8301801,0.051445514,0.024236742,0.09413764
6606,0.8301801,0.051445514,0.024236742,0.09413764
6607,0.8301801,0.051445514,0.024236742,0.09413764
6608,0.8301801,0.051445514,0.024236742,0.09413764
6609,0.0,0.0,0.0,1.0
6610,0.8301801,0.051445514,0.024236742,0.09413764
6611,0.8301801,0.051445514,0.024236742,0.09413764
6612,0.8301801,0.051445514,0.024236742,0.09413764
6613,0.8301801,0.051445514,0.024236742,0.09413764
6614,0.8301801,0.051445514,0.024236742,0.09413764
6615,0.8301801,0.051445514,0.024236742,0.09413764
6616,0.8301801,0.051445514,0.024236742,0.09413764
6617,0.8301801,0.051445514,0.024236742,0.09413764
6618,0.8301801,0.051445514,0.024236742,0.09413764
6619,0.8301801,0.051445514,0.024236742,0.09413764
6620,0.8301801,0.051445514,0.024236742,0.09413764
6621,0.8301801,0.051445514,0.024236742,0.09413764
6622,0.0,0.0,0.0,1.0
6623,0.8301801,0.051445514,0.024236742,0.09413764
6624,0.8301801,0.051445514,0.024236742,0.09413764
6625,0.8301801,0.051445514,0.024236742,0.09413764
6626,0.0,0.0,0.0,1.0
6627,0.8301801,0.051445514,0.024236742,0.09413764
6628,0.8301801,0.051445514,0.024236742,0.09413764
6629,0.8301801,0.051445514,0.024236742,0.09413764
6630,0.8301801,0.051445514,0.024236742,0.09413764
6631,0.8301801,0.051445514,0.024236742,0.09413764
6632,0.8301801,0.051445514,0.024236742,0.09413764
6633,0.8301801,0.051445514,0.024236742,0.09413764
6634,0.8301801,0.051445514,0.024236742,0.09413764
6635,0.8301801,0.051445514,0.024236742,0.09413764
6636,0.8301801,0.051445514,0.024236742,0.09413764
6637,0.8301801,0.051445514,0.024236742,0.09413764
6638,0.8301801,0.051445514,0.024236742,0.09413764
6639,0.8301801,0.051445514,0.024236742,0.09413764
6640,0.8301801,0.051445514,0.024236742,0.09413764
6641,0.8301801,0.051445514,0.024236742,0.09413764
6642,0.0,0.0,0.0,1.0
6643,0.8301801,0.051445514,0.024236742,0.09413764
6644,0.8301801,0.051445514,0.024236742,0.09413764
6645,0.8301801,0.051445514,0.024236742,0.09413764
6646,0.8301801,0.051445514,0.024236742,0.09413764
6647,0.8301801,0.051445514,0.024236742,0.09413764
6648,0.0,0.0,0.0,1.0
6649,0.8301801,0.051445514,0.024236742,0.09413764
6650,0.8301801,0.051445514,0.024236742,0.09413764
6651,0.0,0.0,0.0,1.0
6652,0.0,0.0,0.0,1.0
6653,0.8301801,0.051445514,0.024236742,0.09413764
6654,0.8301801,0.051445514,0.024236742,0.09413764
6655,0.8301801,0.051445514,0.024236742,0.09413764
6656,0.8301801,0.051445514,0.024236742,0.09413764
6657,0.8301801,0.051445514,0.024236742,0.09413764
6658,0.8301801,0.051445514,0.024236742,0.09413764
6659,0.8301801,0.051445514,0.024236742,0.09413764
6660,0.8301801,0.051445514,0.024236742,0.09413764
6661,0.8301801,0.051445514,0.024236742,0.09413764
6662,0.8301801,0.051445514,0.024236742,0.09413764
6663,0.8301801,0.051445514,0.024236742,0.09413764
6664,0.8301801,0.051445514,0.024236742,0.09413764
6665,0.8301801,0.051445514,0.024236742,0.09413764
6666,0.8301801,0.051445514,0.024236742,0.09413764
6667,0.8301801,0.051445514,0.024236742,0.09413764
6668,0.8301801,0.051445514,0.024236742,0.09413764
6669,0.8301801,0.051445514,0.024236742,0.09413764
6670,0.8301801,0.051445514,0.024236742,0.09413764
6671,0.8301801,0.051445514,0.024236742,0.09413764
6672,0.8301801,0.051445514,0.024236742,0.09413764
6673,0.8301801,0.051445514,0.024236742,0.09413764
6674,0.8301801,0.051445514,0.024236742,0.09413764
6675,0.8301801,0.051445514,0.024236742,0.09413764
6676,0.8301801,0.051445514,0.024236742,0.09413764
6677,0.8301801,0.051445514,0.024236742,0.09413764
6678,0.0,0.0,0.0,1.0
6679,0.8301801,0.051445514,0.024236742,0.09413764
6680,0.0,0.0,0.0,1.0
6681,0.8301801,0.051445514,0.024236742,0.09413764
6682,0.8301801,0.051445514,0.024236742,0.09413764
6683,0.0,0.0,0.0,1.0
6684,0.8301801,0.051445514,0.024236742,0.09413764
6685,0.8301801,0.051445514,0.024236742,0.09413764
6686,0.8301801,0.051445514,0.024236742,0.09413764
6687,0.8301801,0.051445514,0.024236742,0.09413764
6688,0.8301801,0.051445514,0.024236742,0.09413764
6689,0.8301801,0.051445514,0.024236742,0.09413764
6690,0.8301801,0.051445514,0.024236742,0.09413764
6691,0.8301801,0.051445514,0.024236742,0.09413764
6692,0.0,0.0,0.0,1.0
6693,0.8301801,0.051445514,0.024236742,0.09413764
6694,0.0,0.0,0.0,1.0
6695,0.8301801,0.051445514,0.024236742,0.09413764
6696,0.8301801,0.051445514,0.024236742,0.09413764
6697,0.8301801,0.051445514,0.024236742,0.09413764
6698,0.8301801,0.051445514,0.024236742,0.09413764
6699,0.8301801,0.051445514,0.024236742,0.09413764
6700,0.8301801,0.051445514,0.024236742,0.09413764
6701,0.8301801,0.051445514,0.024236742,0.09413764
6702,0.8301801,0.051445514,0.024236742,0.09413764
6703,0.0,0.0,0.0,1.0
6704,0.0,0.0,0.0,1.0
6705,0.8301801,0.051445514,0.024236742,0.09413764
6706,0.8301801,0.051445514,0.024236742,0.09413764
6707,0.8301801,0.051445514,0.024236742,0.09413764
6708,0.8301801,0.051445514,0.024236742,0.09413764
6709,0.8301801,0.051445514,0.024236742,0.09413764
6710,0.8301801,0.051445514,0.024236742,0.09413764
6711,0.8301801,0.051445514,0.024236742,0.09413764
6712,0.8301801,0.051445514,0.024236742,0.09413764
6713,0.8301801,0.051445514,0.024236742,0.09413764
6714,0.8301801,0.051445514,0.024236742,0.09413764
6715,0.8301801,0.051445514,0.024236742,0.09413764
6716,0.8301801,0.051445514,0.024236742,0.09413764
6717,0.8301801,0.051445514,0.024236742,0.09413764
6718,0.0,0.0,0.0,1.0
6719,0.8301801,0.051445514,0.024236742,0.09413764
6720,0.8301801,0.051445514,0.024236742,0.09413764
6721,0.8301801,0.051445514,0.024236742,0.09413764
6722,0.8301801,0.051445514,0.024236742,0.09413764
6723,0.8301801,0.051445514,0.024236742,0.09413764
6724,0.0,0.0,0.0,1.0
6725,0.8301801,0.051445514,0.024236742,0.09413764
6726,0.0,0.0,0.0,1.0
6727,0.8301801,0.051445514,0.024236742,0.09413764
6728,0.8301801,0.051445514,0.024236742,0.09413764
6729,0.8301801,0.051445514,0.024236742,0.09413764
6730,0.8301801,0.051445514,0.024236742,0.09413764
6731,0.8301801,0.051445514,0.024236742,0.09413764
6732,0.8301801,0.051445514,0.024236742,0.09413764
6733,0.8301801,0.051445514,0.024236742,0.09413764
6734,0.8301801,0.051445514,0.024236742,0.09413764
6735,0.8301801,0.051445514,0.024236742,0.09413764
6736,0.8301801,0.051445514,0.024236742,0.09413764
6737,0.8301801,0.051445514,0.024236742,0.09413764
6738,0.8301801,0.051445514,0.024236742,0.09413764
6739,0.8301801,0.051445514,0.024236742,0.09413764
6740,0.8301801,0.051445514,0.024236742,0.09413764
6741,0.8301801,0.051445514,0.024236742,0.09413764
6742,0.8301801,0.051445514,0.024236742,0.09413764
6743,0.8301801,0.051445514,0.024236742,0.09413764
6744,0.8301801,0.051445514,0.024236742,0.09413764
6745,0.8301801,0.051445514,0.024236742,0.09413764
6746,0.8301801,0.051445514,0.024236742,0.09413764
6747,0.8301801,0.051445514,0.024236742,0.09413764
6748,0.0,0.0,0.0,1.0
6749,0.8301801,0.051445514,0.024236742,0.09413764
6750,0.8301801,0.051445514,0.024236742,0.09413764
6751,0.8301801,0.051445514,0.024236742,0.09413764
6752,0.8301801,0.051445514,0.024236742,0.09413764
6753,0.8301801,0.051445514,0.024236742,0.09413764
6754,0.8301801,0.051445514,0.024236742,0.09413764
6755,0.8301801,0.051445514,0.024236742,0.09413764
6756,0.8301801,0.051445514,0.024236742,0.09413764
6757,0.8301801,0.051445514,0.024236742,0.09413764
6758,0.8301801,0.051445514,0.024236742,0.09413764
6759,0.8301801,0.051445514,0.024236742,0.09413764
6760,0.8301801,0.051445514,0.024236742,0.09413764
6761,0.8301801,0.051445514,0.024236742,0.09413764
6762,0.8301801,0.051445514,0.024236742,0.09413764
6763,0.8301801,0.051445514,0.024236742,0.09413764
6764,0.8301801,0.051445514,0.024236742,0.09413764
6765,0.0,0.0,0.0,1.0
6766,0.8301801,0.051445514,0.024236742,0.09413764
6767,0.8301801,0.051445514,0.024236742,0.09413764
6768,0.8301801,0.051445514,0.024236742,0.09413764
6769,0.8301801,0.051445514,0.024236742,0.09413764
6770,0.0,0.0,0.0,1.0
6771,0.0,0.0,0.0,1.0
6772,0.8301801,0.051445514,0.024236742,0.09413764
6773,0.8301801,0.051445514,0.024236742,0.09413764
6774,0.8301801,0.051445514,0.024236742,0.09413764
6775,0.8301801,0.051445514,0.024236742,0.09413764
6776,0.8301801,0.051445514,0.024236742,0.09413764
6777,0.8301801,0.051445514,0.024236742,0.09413764
6778,0.8301801,0.051445514,0.024236742,0.09413764
6779,0.8301801,0.051445514,0.024236742,0.09413764
6780,0.8301801,0.051445514,0.024236742,0.09413764
6781,0.8301801,0.051445514,0.024236742,0.09413764
6782,0.8301801,0.051445514,0.024236742,0.09413764
6783,0.8301801,0.051445514,0.024236742,0.09413764
6784,0.8301801,0.051445514,0.024236742,0.09413764
6785,0.8301801,0.051445514,0.024236742,0.09413764
6786,0.8301801,0.051445514,0.024236742,0.09413764
6787,0.0,0.0,0.0,1.0
6788,0.8301801,0.051445514,0.024236742,0.09413764
6789,0.8301801,0.051445514,0.024236742,0.09413764
6790,0.8301801,0.051445514,0.024236742,0.09413764
6791,0.8301801,0.051445514,0.024236742,0.09413764
6792,0.8301801,0.051445514,0.024236742,0.09413764
6793,0.8301801,0.051445514,0.024236742,0.09413764
6794,0.8301801,0.051445514,0.024236742,0.09413764
6795,0.8301801,0.051445514,0.024236742,0.09413764
6796,0.8301801,0.051445514,0.024236742,0.09413764
6797,0.8301801,0.051445514,0.024236742,0.09413764
6798,0.8301801,0.051445514,0.024236742,0.09413764
6799,0.8301801,0.051445514,0.024236742,0.09413764
6800,0.8301801,0.051445514,0.024236742,0.09413764
6801,0.8301801,0.051445514,0.024236742,0.09413764
6802,0.8301801,0.051445514,0.024236742,0.09413764
6803,0.8301801,0.051445514,0.024236742,0.09413764
6804,0.8301801,0.051445514,0.024236742,0.09413764
6805,0.0,0.0,0.0,1.0
6806,0.8301801,0.051445514,0.024236742,0.09413764
6807,0.8301801,0.051445514,0.024236742,0.09413764
6808,0.8301801,0.051445514,0.024236742,0.09413764
6809,0.8301801,0.051445514,0.024236742,0.09413764
6810,0.8301801,0.051445514,0.024236742,0.09413764
6811,0.8301801,0.051445514,0.024236742,0.09413764
6812,0.0,0.0,0.0,1.0
6813,0.8301801,0.051445514,0.024236742,0.09413764
6814,0.8301801,0.051445514,0.024236742,0.09413764
6815,0.8301801,0.051445514,0.024236742,0.09413764
6816,0.8301801,0.051445514,0.024236742,0.09413764
6817,0.8301801,0.051445514,0.024236742,0.09413764
6818,0.8301801,0.051445514,0.024236742,0.09413764
6819,0.8301801,0.051445514,0.024236742,0.09413764
6820,0.8301801,0.051445514,0.024236742,0.09413764
6821,0.8301801,0.051445514,0.024236742,0.09413764
6822,0.8301801,0.051445514,0.024236742,0.09413764
6823,0.8301801,0.051445514,0.024236742,0.09413764
6824,0.8301801,0.051445514,0.024236742,0.09413764
6825,0.8301801,0.051445514,0.024236742,0.09413764
6826,0.8301801,0.051445514,0.024236742,0.09413764
6827,0.8301801,0.051445514,0.024236742,0.09413764
6828,0.8301801,0.051445514,0.024236742,0.09413764
6829,0.8301801,0.051445514,0.024236742,0.09413764
6830,0.8301801,0.051445514,0.024236742,0.09413764
6831,0.8301801,0.051445514,0.024236742,0.09413764
6832,0.8301801,0.051445514,0.024236742,0.09413764
6833,0.8301801,0.051445514,0.024236742,0.09413764
6834,0.0,0.0,0.0,1.0
6835,0.8301801,0.051445514,0.024236742,0.09413764
6836,0.8301801,0.051445514,0.024236742,0.09413764
6837,0.8301801,0.051445514,0.024236742,0.09413764
6838,0.8301801,0.051445514,0.024236742,0.09413764
6839,0.8301801,0.051445514,0.024236742,0.09413764
6840,0.8301801,0.051445514,0.024236742,0.09413764
6841,0.8301801,0.051445514,0.024236742,0.09413764
6842,0.8301801,0.051445514,0.024236742,0.09413764
6843,0.8301801,0.051445514,0.024236742,0.09413764
6844,0.8301801,0.051445514,0.024236742,0.09413764
6845,0.8301801,0.051445514,0.024236742,0.09413764
6846,0.8301801,0.051445514,0.024236742,0.09413764
6847,0.8301801,0.051445514,0.024236742,0.09413764
6848,0.8301801,0.051445514,0.024236742,0.09413764
6849,0.8301801,0.051445514,0.024236742,0.09413764
6850,0.8301801,0.051445514,0.024236742,0.09413764
6851,0.0,0.0,0.0,1.0
6852,0.8301801,0.051445514,0.024236742,0.09413764
6853,0.8301801,0.051445514,0.024236742,0.09413764
6854,0.8301801,0.051445514,0.024236742,0.09413764
6855,0.8301801,0.051445514,0.024236742,0.09413764
6856,0.8301801,0.051445514,0.024236742,0.09413764
6857,0.8301801,0.051445514,0.024236742,0.09413764
6858,0.8301801,0.051445514,0.024236742,0.09413764
6859,0.8301801,0.051445514,0.024236742,0.09413764
6860,0.8301801,0.051445514,0.024236742,0.09413764
6861,0.8301801,0.051445514,0.024236742,0.09413764
6862,0.8301801,0.051445514,0.024236742,0.09413764
6863,0.8301801,0.051445514,0.024236742,0.09413764
6864,0.8301801,0.051445514,0.024236742,0.09413764
6865,0.8301801,0.051445514,0.024236742,0.09413764
6866,0.0,0.0,0.0,1.0
6867,0.8301801,0.051445514,0.024236742,0.09413764
6868,0.8301801,0.051445514,0.024236742,0.09413764
6869,0.8301801,0.051445514,0.024236742,0.09413764
6870,0.8301801,0.051445514,0.024236742,0.09413764
6871,0.8301801,0.051445514,0.024236742,0.09413764
6872,0.8301801,0.051445514,0.024236742,0.09413764
6873,0.8301801,0.051445514,0.024236742,0.09413764
6874,0.8301801,0.051445514,0.024236742,0.09413764
6875,0.8301801,0.051445514,0.024236742,0.09413764
6876,0.8301801,0.051445514,0.024236742,0.09413764
6877,0.8301801,0.051445514,0.024236742,0.09413764
6878,0.8301801,0.051445514,0.024236742,0.09413764
6879,0.8301801,0.051445514,0.024236742,0.09413764
6880,0.8301801,0.051445514,0.024236742,0.09413764
6881,0.8301801,0.051445514,0.024236742,0.09413764
6882,0.8301801,0.051445514,0.024236742,0.09413764
6883,0.8301801,0.051445514,0.024236742,0.09413764
6884,0.8301801,0.051445514,0.024236742,0.09413764
6885,0.0,0.0,0.0,1.0
6886,0.8301801,0.051445514,0.024236742,0.09413764
6887,0.8301801,0.051445514,0.024236742,0.09413764
6888,0.8301801,0.051445514,0.024236742,0.09413764
6889,0.8301801,0.051445514,0.024236742,0.09413764
6890,0.8301801,0.051445514,0.024236742,0.09413764
6891,0.8301801,0.051445514,0.024236742,0.09413764
6892,0.8301801,0.051445514,0.024236742,0.09413764
6893,0.8301801,0.051445514,0.024236742,0.09413764
6894,0.8301801,0.051445514,0.024236742,0.09413764
6895,0.8301801,0.051445514,0.024236742,0.09413764
6896,0.8301801,0.051445514,0.024236742,0.09413764
6897,0.8301801,0.051445514,0.024236742,0.09413764
6898,0.8301801,0.051445514,0.024236742,0.09413764
6899,0.8301801,0.051445514,0.024236742,0.09413764
6900,0.8301801,0.051445514,0.024236742,0.09413764
6901,0.8301801,0.051445514,0.024236742,0.09413764
6902,0.8301801,0.051445514,0.024236742,0.09413764
6903,0.8301801,0.051445514,0.024236742,0.09413764
6904,0.8301801,0.051445514,0.024236742,0.09413764
6905,0.8301801,0.051445514,0.024236742,0.09413764
6906,0.8301801,0.051445514,0.024236742,0.09413764
6907,0.8301801,0.051445514,0.024236742,0.09413764
6908,0.8301801,0.051445514,0.024236742,0.09413764
6909,0.8301801,0.051445514,0.024236742,0.09413764
6910,0.8301801,0.051445514,0.024236742,0.09413764
6911,0.8301801,0.051445514,0.024236742,0.09413764
6912,0.8301801,0.051445514,0.024236742,0.09413764
6913,0.8301801,0.051445514,0.024236742,0.09413764
6914,0.8301801,0.051445514,0.024236742,0.09413764
6915,0.8301801,0.051445514,0.024236742,0.09413764
6916,0.8301801,0.051445514,0.024236742,0.09413764
6917,0.8301801,0.051445514,0.024236742,0.09413764
6918,0.8301801,0.051445514,0.024236742,0.09413764
6919,0.8301801,0.051445514,0.024236742,0.09413764
6920,0.0,0.0,0.0,1.0
6921,0.8301801,0.051445514,0.024236742,0.09413764
6922,0.8301801,0.051445514,0.024236742,0.09413764
6923,0.8301801,0.051445514,0.024236742,0.09413764
6924,0.8301801,0.051445514,0.024236742,0.09413764
6925,0.8301801,0.051445514,0.024236742,0.09413764
6926,0.8301801,0.051445514,0.024236742,0.09413764
6927,0.8301801,0.051445514,0.024236742,0.09413764
6928,0.8301801,0.051445514,0.024236742,0.09413764
6929,0.0,0.0,0.0,1.0
6930,0.8301801,0.051445514,0.024236742,0.09413764
6931,0.0,0.0,0.0,1.0
6932,0.8301801,0.051445514,0.024236742,0.09413764
6933,0.8301801,0.051445514,0.024236742,0.09413764
6934,0.8301801,0.051445514,0.024236742,0.09413764
6935,0.8301801,0.051445514,0.024236742,0.09413764
6936,0.8301801,0.051445514,0.024236742,0.09413764
6937,0.8301801,0.051445514,0.024236742,0.09413764
6938,0.8301801,0.051445514,0.024236742,0.09413764
6939,0.8301801,0.051445514,0.024236742,0.09413764
6940,0.8301801,0.051445514,0.024236742,0.09413764
6941,0.8301801,0.051445514,0.024236742,0.09413764
6942,0.8301801,0.051445514,0.024236742,0.09413764
6943,0.8301801,0.051445514,0.024236742,0.09413764
6944,0.8301801,0.051445514,0.024236742,0.09413764
6945,0.0,0.0,0.0,1.0
6946,0.8301801,0.051445514,0.024236742,0.09413764
6947,0.8301801,0.051445514,0.024236742,0.09413764
6948,0.8301801,0.051445514,0.024236742,0.09413764
6949,0.8301801,0.051445514,0.024236742,0.09413764
6950,0.8301801,0.051445514,0.024236742,0.09413764
6951,0.8301801,0.051445514,0.024236742,0.09413764
6952,0.8301801,0.051445514,0.024236742,0.09413764
6953,0.8301801,0.051445514,0.024236742,0.09413764
6954,0.8301801,0.051445514,0.024236742,0.09413764
6955,0.8301801,0.051445514,0.024236742,0.09413764
6956,0.8301801,0.051445514,0.024236742,0.09413764
6957,0.8301801,0.051445514,0.024236742,0.09413764
6958,0.8301801,0.051445514,0.024236742,0.09413764
6959,0.8301801,0.051445514,0.024236742,0.09413764
6960,0.8301801,0.051445514,0.024236742,0.09413764
6961,0.8301801,0.051445514,0.024236742,0.09413764
6962,0.8301801,0.051445514,0.024236742,0.09413764
6963,3.2365892e-12,6.736374e-12,9.619704e-14,1.0
6964,0.8301801,0.051445514,0.024236742,0.09413764
6965,0.8301801,0.051445514,0.024236742,0.09413764
6966,0.8301801,0.051445514,0.024236742,0.09413764
6967,0.8301801,0.051445514,0.024236742,0.09413764
6968,0.8301801,0.051445514,0.024236742,0.09413764
6969,0.8301801,0.051445514,0.024236742,0.09413764
6970,0.8301801,0.051445514,0.024236742,0.09413764
6971,0.8301801,0.051445514,0.024236742,0.09413764
6972,0.8301801,0.051445514,0.024236742,0.09413764
6973,0.8301801,0.051445514,0.024236742,0.09413764
6974,0.8301801,0.051445514,0.024236742,0.09413764
6975,0.8301801,0.051445514,0.024236742,0.09413764
6976,0.8301801,0.051445514,0.024236742,0.09413764
6977,0.0,0.0,0.0,1.0
6978,0.8301801,0.051445514,0.024236742,0.09413764
6979,0.8301801,0.051445514,0.024236742,0.09413764
6980,0.8301801,0.051445514,0.024236742,0.09413764
6981,0.8301801,0.051445514,0.024236742,0.09413764
6982,0.0,0.0,0.0,1.0
6983,0.8301801,0.051445514,0.024236742,0.09413764
6984,0.0,0.0,0.0,1.0
6985,0.8301801,0.051445514,0.024236742,0.09413764
6986,0.8301801,0.051445514,0.024236742,0.09413764
6987,0.8301801,0.051445514,0.024236742,0.09413764
6988,0.0,0.0,0.0,1.0
6989,0.8301801,0.051445514,0.024236742,0.09413764
6990,0.8301801,0.051445514,0.024236742,0.09413764
6991,0.8301801,0.051445514,0.024236742,0.09413764
6992,0.8301801,0.051445514,0.024236742,0.09413764
6993,0.0,0.0,0.0,1.0
6994,0.8301801,0.051445514,0.024236742,0.09413764
6995,0.8301801,0.051445514,0.024236742,0.09413764
6996,0.8301801,0.051445514,0.024236742,0.09413764
6997,0.8301801,0.051445514,0.024236742,0.09413764
6998,0.8301801,0.051445514,0.024236742,0.09413764
6999,0.8301801,0.051445514,0.024236742,0.09413764
7000,0.8301801,0.051445514,0.024236742,0.09413764
7001,0.8301801,0.051445514,0.024236742,0.09413764
7002,0.8301801,0.051445514,0.024236742,0.09413764
7003,2.11409e-12,4.61272e-12,6.261153e-14,1.0
7004,0.8301801,0.051445514,0.024236742,0.09413764
7005,0.8301801,0.051445514,0.024236742,0.09413764
7006,0.8301801,0.051445514,0.024236742,0.09413764
7007,0.8301801,0.051445514,0.024236742,0.09413764
7008,0.8301801,0.051445514,0.024236742,0.09413764
7009,0.8301801,0.051445514,0.024236742,0.09413764
7010,0.8301801,0.051445514,0.024236742,0.09413764
7011,0.8301801,0.051445514,0.024236742,0.09413764
7012,0.0,0.0,0.0,1.0
7013,0.8301801,0.051445514,0.024236742,0.09413764
7014,0.8301801,0.051445514,0.024236742,0.09413764
7015,0.8301801,0.051445514,0.024236742,0.09413764
7016,0.8301801,0.051445514,0.024236742,0.09413764
7017,0.8301801,0.051445514,0.024236742,0.09413764
