,PW_Injection,SQLi,File_Inclusion,XSS
6520,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6521,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6522,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6523,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6524,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6525,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6526,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6527,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6528,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6529,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6530,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6531,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6532,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6533,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6534,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6535,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6536,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6537,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6538,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6539,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6540,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6541,0.60811985,0.00018353332,0.00041381374,0.39128274
6542,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6543,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6544,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6545,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6546,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6547,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6548,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6549,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6550,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6551,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6552,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6553,0.60811985,0.00018353332,0.00041381374,0.39128274
6554,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6555,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6556,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6557,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6558,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6559,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6560,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6561,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6562,0.60811985,0.00018353332,0.00041381374,0.39128274
6563,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6564,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6565,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6566,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6567,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6568,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
6569,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
6570,0.60811985,0.00018353332,0.00041381374,0.39128274
6571,0.60811985,0.00018353332,0.00041381374,0.39128274
6572,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6573,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6574,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
6575,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6576,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6577,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6578,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6579,0.60811985,0.00018353332,0.00041381374,0.39128274
6580,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6581,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6582,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
6583,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6584,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6585,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6586,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6587,0.60811985,0.00018353332,0.00041381374,0.39128274
6588,0.60811985,0.00018353332,0.00041381374,0.39128274
6589,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6590,0.60811985,0.00018353332,0.00041381374,0.39128274
6591,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6592,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6593,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6594,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6595,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6596,0.60811985,0.00018353332,0.00041381374,0.39128274
6597,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6598,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6599,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6600,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6601,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6602,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6603,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6604,0.60811985,0.00018353332,0.00041381374,0.39128274
6605,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6606,0.60811985,0.00018353332,0.00041381374,0.39128274
6607,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6608,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6609,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6610,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6611,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6612,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6613,0.60811985,0.00018353332,0.00041381374,0.39128274
6614,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6615,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6616,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
6617,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
6618,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6619,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6620,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6621,0.60811985,0.00018353332,0.00041381374,0.39128274
6622,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6623,0.60811985,0.00018353332,0.00041381374,0.39128274
6624,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6625,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6626,0.60811985,0.00018353332,0.00041381374,0.39128274
6627,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6628,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6629,0.60811985,0.00018353332,0.00041381374,0.39128274
6630,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6631,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6632,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6633,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6634,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6635,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6636,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6637,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6638,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6639,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6640,0.60811985,0.00018353332,0.00041381374,0.39128274
6641,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6642,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6643,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6644,0.60811985,0.00018353332,0.00041381374,0.39128274
6645,0.60811985,0.00018353332,0.00041381374,0.39128274
6646,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6647,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6648,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6649,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6650,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6651,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6652,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6653,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6654,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6655,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6656,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6657,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6658,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6659,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6660,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6661,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6662,0.60811985,0.00018353332,0.00041381374,0.39128274
6663,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6664,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6665,4.724782e-09,1.0,6.932558e-09,6.59051e-09
6666,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6667,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6668,0.60811985,0.00018353332,0.00041381374,0.39128274
6669,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6670,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6671,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6672,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6673,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6674,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
6675,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6676,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6677,0.60811985,0.00018353332,0.00041381374,0.39128274
6678,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6679,0.60811985,0.00018353332,0.00041381374,0.39128274
6680,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6681,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6682,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6683,0.60811985,0.00018353332,0.00041381374,0.39128274
6684,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6685,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6686,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6687,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6688,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6689,0.60811985,0.00018353332,0.00041381374,0.39128274
6690,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6691,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6692,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6693,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6694,0.60811985,0.00018353332,0.00041381374,0.39128274
6695,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6696,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
6697,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6698,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6699,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6700,0.60811985,0.00018353332,0.00041381374,0.39128274
6701,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6702,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6703,4.035382e-08,0.99999595,3.9735132e-06,4.5850367e-08
6704,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6705,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6706,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6707,4.0124426e-08,0.99999607,3.9473584e-06,4.5572506e-08
6708,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6709,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6710,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6711,0.60811985,0.00018353332,0.00041381374,0.39128274
6712,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6713,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6714,0.60811985,0.00018353332,0.00041381374,0.39128274
6715,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6716,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6717,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6718,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6719,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6720,0.60811985,0.00018353332,0.00041381374,0.39128274
6721,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6722,0.60811985,0.00018353332,0.00041381374,0.39128274
6723,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6724,0.60811985,0.00018353332,0.00041381374,0.39128274
6725,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6726,0.60811985,0.00018353332,0.00041381374,0.39128274
6727,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6728,4.0338357e-08,0.99999595,3.9720167e-06,4.5831303e-08
6729,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6730,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6731,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6732,0.60811985,0.00018353332,0.00041381374,0.39128274
6733,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6734,0.60811985,0.00018353332,0.00041381374,0.39128274
6735,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6736,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6737,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6738,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6739,4.0392557e-08,0.99999595,3.9765273e-06,4.5900155e-08
6740,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6741,4.0348976e-08,0.99999595,3.9728466e-06,4.584442e-08
6742,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6743,0.60811985,0.00018353332,0.00041381374,0.39128274
6744,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6745,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6746,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6747,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6748,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6749,0.60811985,0.00018353332,0.00041381374,0.39128274
6750,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6751,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6752,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6753,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6754,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6755,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6756,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6757,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6758,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6759,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6760,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
6761,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6762,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6763,0.60811985,0.00018353332,0.00041381374,0.39128274
6764,0.60811985,0.00018353332,0.00041381374,0.39128274
6765,0.60811985,0.00018353332,0.00041381374,0.39128274
6766,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
6767,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6768,4.0341433e-08,0.99999595,3.972388e-06,4.5835066e-08
6769,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6770,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6771,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6772,4.0338282e-08,0.99999595,3.971998e-06,4.5831218e-08
6773,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6774,4.042655e-08,0.99999595,3.97938e-06,4.5943597e-08
6775,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6776,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6777,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6778,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6779,0.60811985,0.00018353332,0.00041381374,0.39128274
6780,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6781,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6782,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6783,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6784,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6785,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
6786,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6787,0.60811985,0.00018353332,0.00041381374,0.39128274
6788,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6789,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6790,0.60811985,0.00018353332,0.00041381374,0.39128274
6791,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6792,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6793,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6794,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6795,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
6796,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6797,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6798,0.60811985,0.00018353332,0.00041381374,0.39128274
6799,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6800,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6801,0.60811985,0.00018353332,0.00041381374,0.39128274
6802,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6803,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
6804,1.0550444e-08,1.0,2.7242137e-08,1.3715435e-08
6805,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6806,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
6807,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6808,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6809,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6810,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6811,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6812,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6813,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6814,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6815,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6816,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6817,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
6818,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6819,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6820,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6821,0.60811985,0.00018353332,0.00041381374,0.39128274
6822,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6823,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
6824,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6825,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6826,0.60811985,0.00018353332,0.00041381374,0.39128274
6827,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6828,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6829,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6830,4.0339046e-08,0.99999595,3.972013e-06,4.5831918e-08
6831,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6832,4.0337817e-08,0.99999595,3.971869e-06,4.583052e-08
6833,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6834,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
6835,0.60811985,0.00018353332,0.00041381374,0.39128274
6836,0.60811985,0.00018353332,0.00041381374,0.39128274
6837,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6838,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6839,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6840,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6841,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6842,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6843,0.60811985,0.00018353332,0.00041381374,0.39128274
6844,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6845,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6846,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6847,0.60811985,0.00018353332,0.00041381374,0.39128274
6848,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6849,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6850,0.60811985,0.00018353332,0.00041381374,0.39128274
6851,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6852,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6853,0.60811985,0.00018353332,0.00041381374,0.39128274
6854,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6855,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6856,0.60811985,0.00018353332,0.00041381374,0.39128274
6857,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
6858,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6859,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6860,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6861,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6862,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6863,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6864,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6865,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6866,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6867,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6868,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6869,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6870,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6871,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6872,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6873,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6874,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6875,0.60811985,0.00018353332,0.00041381374,0.39128274
6876,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6877,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6878,4.982755e-09,1.0,7.5938535e-09,6.91663e-09
6879,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6880,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6881,0.60811985,0.00018353332,0.00041381374,0.39128274
6882,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6883,0.60811985,0.00018353332,0.00041381374,0.39128274
6884,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6885,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6886,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6887,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6888,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6889,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6890,0.60811985,0.00018353332,0.00041381374,0.39128274
6891,0.60811985,0.00018353332,0.00041381374,0.39128274
6892,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6893,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6894,0.60811985,0.00018353332,0.00041381374,0.39128274
6895,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6896,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6897,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6898,0.60811985,0.00018353332,0.00041381374,0.39128274
6899,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6900,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6901,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6902,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6903,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6904,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6905,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6906,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6907,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
