,PW_Injection,SQLi,File_Inclusion,XSS
4165,0.84348047,0.050248437,0.019749546,0.086521566
4166,0.84348047,0.050248437,0.019749546,0.086521566
4167,0.84348047,0.050248437,0.019749546,0.086521566
4168,0.84348047,0.050248437,0.019749546,0.086521566
4169,0.84348047,0.050248437,0.019749546,0.086521566
4170,0.84348047,0.050248437,0.019749546,0.086521566
4171,0.84348047,0.050248437,0.019749546,0.086521566
4172,0.84348047,0.050248437,0.019749546,0.086521566
4173,0.0,0.0,0.0,1.0
4174,0.84348047,0.050248437,0.019749546,0.086521566
4175,0.84348047,0.050248437,0.019749546,0.086521566
4176,0.84348047,0.050248437,0.019749546,0.086521566
4177,0.84348047,0.050248437,0.019749546,0.086521566
4178,0.84348047,0.050248437,0.019749546,0.086521566
4179,0.84348047,0.050248437,0.019749546,0.086521566
4180,0.84348047,0.050248437,0.019749546,0.086521566
4181,0.84348047,0.050248437,0.019749546,0.086521566
4182,0.84348047,0.050248437,0.019749546,0.086521566
4183,0.84348047,0.050248437,0.019749546,0.086521566
4184,0.84348047,0.050248437,0.019749546,0.086521566
4185,0.84348047,0.050248437,0.019749546,0.086521566
4186,0.84348047,0.050248437,0.019749546,0.086521566
4187,0.84348047,0.050248437,0.019749546,0.086521566
4188,0.84348047,0.050248437,0.019749546,0.086521566
4189,0.84348047,0.050248437,0.019749546,0.086521566
4190,0.84348047,0.050248437,0.019749546,0.086521566
4191,0.84348047,0.050248437,0.019749546,0.086521566
4192,0.84348047,0.050248437,0.019749546,0.086521566
4193,0.84348047,0.050248437,0.019749546,0.086521566
4194,0.84348047,0.050248437,0.019749546,0.086521566
4195,0.0,0.0,0.0,1.0
4196,0.84348047,0.050248437,0.019749546,0.086521566
4197,0.84348047,0.050248437,0.019749546,0.086521566
4198,0.0,0.0,0.0,1.0
4199,0.84348047,0.050248437,0.019749546,0.086521566
4200,0.84348047,0.050248437,0.019749546,0.086521566
4201,0.84348047,0.050248437,0.019749546,0.086521566
4202,0.84348047,0.050248437,0.019749546,0.086521566
4203,0.84348047,0.050248437,0.019749546,0.086521566
4204,0.84348047,0.050248437,0.019749546,0.086521566
4205,0.84348047,0.050248437,0.019749546,0.086521566
4206,0.84348047,0.050248437,0.019749546,0.086521566
4207,0.84348047,0.050248437,0.019749546,0.086521566
4208,0.84348047,0.050248437,0.019749546,0.086521566
4209,0.84348047,0.050248437,0.019749546,0.086521566
4210,0.0,0.0,0.0,1.0
4211,0.84348047,0.050248437,0.019749546,0.086521566
4212,0.0,0.0,0.0,1.0
4213,0.84348047,0.050248437,0.019749546,0.086521566
4214,0.84348047,0.050248437,0.019749546,0.086521566
4215,0.84348047,0.050248437,0.019749546,0.086521566
4216,0.84348047,0.050248437,0.019749546,0.086521566
4217,0.84348047,0.050248437,0.019749546,0.086521566
4218,0.84348047,0.050248437,0.019749546,0.086521566
4219,0.84348047,0.050248437,0.019749546,0.086521566
4220,0.84348047,0.050248437,0.019749546,0.086521566
4221,0.84348047,0.050248437,0.019749546,0.086521566
4222,0.84348047,0.050248437,0.019749546,0.086521566
4223,0.84348047,0.050248437,0.019749546,0.086521566
4224,0.84348047,0.050248437,0.019749546,0.086521566
4225,0.84348047,0.050248437,0.019749546,0.086521566
4226,0.84348047,0.050248437,0.019749546,0.086521566
4227,0.84348047,0.050248437,0.019749546,0.086521566
4228,0.84348047,0.050248437,0.019749546,0.086521566
4229,0.84348047,0.050248437,0.019749546,0.086521566
4230,0.84348047,0.050248437,0.019749546,0.086521566
4231,0.84348047,0.050248437,0.019749546,0.086521566
4232,0.84348047,0.050248437,0.019749546,0.086521566
4233,0.84348047,0.050248437,0.019749546,0.086521566
4234,0.84348047,0.050248437,0.019749546,0.086521566
4235,0.0,0.0,0.0,1.0
4236,0.84348047,0.050248437,0.019749546,0.086521566
4237,0.84348047,0.050248437,0.019749546,0.086521566
4238,0.84348047,0.050248437,0.019749546,0.086521566
4239,0.84348047,0.050248437,0.019749546,0.086521566
4240,0.84348047,0.050248437,0.019749546,0.086521566
4241,0.84348047,0.050248437,0.019749546,0.086521566
4242,0.84348047,0.050248437,0.019749546,0.086521566
4243,0.84348047,0.050248437,0.019749546,0.086521566
4244,0.84348047,0.050248437,0.019749546,0.086521566
4245,0.84348047,0.050248437,0.019749546,0.086521566
4246,0.84348047,0.050248437,0.019749546,0.086521566
4247,0.84348047,0.050248437,0.019749546,0.086521566
4248,0.0,0.0,0.0,1.0
4249,0.84348047,0.050248437,0.019749546,0.086521566
4250,0.84348047,0.050248437,0.019749546,0.086521566
4251,0.84348047,0.050248437,0.019749546,0.086521566
4252,0.84348047,0.050248437,0.019749546,0.086521566
4253,0.84348047,0.050248437,0.019749546,0.086521566
4254,0.84348047,0.050248437,0.019749546,0.086521566
4255,0.84348047,0.050248437,0.019749546,0.086521566
4256,0.84348047,0.050248437,0.019749546,0.086521566
4257,0.84348047,0.050248437,0.019749546,0.086521566
4258,0.84348047,0.050248437,0.019749546,0.086521566
4259,0.84348047,0.050248437,0.019749546,0.086521566
4260,0.84348047,0.050248437,0.019749546,0.086521566
4261,0.0,0.0,0.0,1.0
4262,0.0,0.0,0.0,1.0
4263,0.84348047,0.050248437,0.019749546,0.086521566
4264,0.84348047,0.050248437,0.019749546,0.086521566
4265,0.84348047,0.050248437,0.019749546,0.086521566
4266,0.84348047,0.050248437,0.019749546,0.086521566
4267,0.84348047,0.050248437,0.019749546,0.086521566
4268,0.84348047,0.050248437,0.019749546,0.086521566
4269,0.0,0.0,0.0,1.0
4270,0.84348047,0.050248437,0.019749546,0.086521566
4271,0.84348047,0.050248437,0.019749546,0.086521566
4272,0.84348047,0.050248437,0.019749546,0.086521566
4273,0.84348047,0.050248437,0.019749546,0.086521566
4274,0.84348047,0.050248437,0.019749546,0.086521566
4275,0.84348047,0.050248437,0.019749546,0.086521566
4276,0.84348047,0.050248437,0.019749546,0.086521566
4277,0.84348047,0.050248437,0.019749546,0.086521566
4278,0.84348047,0.050248437,0.019749546,0.086521566
4279,0.84348047,0.050248437,0.019749546,0.086521566
4280,0.84348047,0.050248437,0.019749546,0.086521566
4281,0.84348047,0.050248437,0.019749546,0.086521566
4282,0.84348047,0.050248437,0.019749546,0.086521566
4283,0.84348047,0.050248437,0.019749546,0.086521566
4284,0.84348047,0.050248437,0.019749546,0.086521566
4285,0.84348047,0.050248437,0.019749546,0.086521566
4286,0.84348047,0.050248437,0.019749546,0.086521566
4287,0.84348047,0.050248437,0.019749546,0.086521566
4288,0.84348047,0.050248437,0.019749546,0.086521566
4289,0.84348047,0.050248437,0.019749546,0.086521566
4290,0.84348047,0.050248437,0.019749546,0.086521566
4291,0.84348047,0.050248437,0.019749546,0.086521566
4292,0.0,0.0,0.0,1.0
4293,0.84348047,0.050248437,0.019749546,0.086521566
4294,0.84348047,0.050248437,0.019749546,0.086521566
4295,0.84348047,0.050248437,0.019749546,0.086521566
4296,0.84348047,0.050248437,0.019749546,0.086521566
4297,0.84348047,0.050248437,0.019749546,0.086521566
4298,0.84348047,0.050248437,0.019749546,0.086521566
4299,0.84348047,0.050248437,0.019749546,0.086521566
4300,0.84348047,0.050248437,0.019749546,0.086521566
4301,0.84348047,0.050248437,0.019749546,0.086521566
4302,0.84348047,0.050248437,0.019749546,0.086521566
4303,0.84348047,0.050248437,0.019749546,0.086521566
4304,0.0,0.0,0.0,1.0
4305,0.84348047,0.050248437,0.019749546,0.086521566
4306,0.84348047,0.050248437,0.019749546,0.086521566
4307,0.0,0.0,0.0,1.0
4308,0.84348047,0.050248437,0.019749546,0.086521566
4309,0.84348047,0.050248437,0.019749546,0.086521566
4310,0.84348047,0.050248437,0.019749546,0.086521566
4311,0.84348047,0.050248437,0.019749546,0.086521566
4312,0.84348047,0.050248437,0.019749546,0.086521566
4313,0.84348047,0.050248437,0.019749546,0.086521566
4314,0.84348047,0.050248437,0.019749546,0.086521566
4315,0.84348047,0.050248437,0.019749546,0.086521566
4316,0.0,0.0,0.0,1.0
4317,0.0,0.0,0.0,1.0
4318,0.84348047,0.050248437,0.019749546,0.086521566
4319,0.84348047,0.050248437,0.019749546,0.086521566
4320,0.84348047,0.050248437,0.019749546,0.086521566
4321,0.84348047,0.050248437,0.019749546,0.086521566
4322,0.0,0.0,0.0,1.0
4323,0.84348047,0.050248437,0.019749546,0.086521566
4324,0.84348047,0.050248437,0.019749546,0.086521566
4325,0.84348047,0.050248437,0.019749546,0.086521566
4326,0.84348047,0.050248437,0.019749546,0.086521566
4327,0.84348047,0.050248437,0.019749546,0.086521566
4328,0.84348047,0.050248437,0.019749546,0.086521566
4329,0.0,0.0,0.0,1.0
4330,0.84348047,0.050248437,0.019749546,0.086521566
4331,0.84348047,0.050248437,0.019749546,0.086521566
4332,0.84348047,0.050248437,0.019749546,0.086521566
4333,0.84348047,0.050248437,0.019749546,0.086521566
4334,0.84348047,0.050248437,0.019749546,0.086521566
4335,0.84348047,0.050248437,0.019749546,0.086521566
4336,0.84348047,0.050248437,0.019749546,0.086521566
4337,0.84348047,0.050248437,0.019749546,0.086521566
4338,0.84348047,0.050248437,0.019749546,0.086521566
4339,0.84348047,0.050248437,0.019749546,0.086521566
4340,0.84348047,0.050248437,0.019749546,0.086521566
4341,0.84348047,0.050248437,0.019749546,0.086521566
4342,0.84348047,0.050248437,0.019749546,0.086521566
4343,0.84348047,0.050248437,0.019749546,0.086521566
4344,0.84348047,0.050248437,0.019749546,0.086521566
4345,0.84348047,0.050248437,0.019749546,0.086521566
4346,0.84348047,0.050248437,0.019749546,0.086521566
4347,0.84348047,0.050248437,0.019749546,0.086521566
4348,0.84348047,0.050248437,0.019749546,0.086521566
4349,0.84348047,0.050248437,0.019749546,0.086521566
4350,0.84348047,0.050248437,0.019749546,0.086521566
4351,0.84348047,0.050248437,0.019749546,0.086521566
4352,0.0,0.0,0.0,1.0
4353,0.84348047,0.050248437,0.019749546,0.086521566
4354,0.84348047,0.050248437,0.019749546,0.086521566
4355,0.84348047,0.050248437,0.019749546,0.086521566
4356,0.84348047,0.050248437,0.019749546,0.086521566
4357,0.84348047,0.050248437,0.019749546,0.086521566
4358,0.84348047,0.050248437,0.019749546,0.086521566
4359,1.5944221e-10,1.4885905e-10,3.3361467e-12,1.0
4360,0.84348047,0.050248437,0.019749546,0.086521566
4361,0.84348047,0.050248437,0.019749546,0.086521566
4362,0.0,0.0,0.0,1.0
4363,0.84348047,0.050248437,0.019749546,0.086521566
4364,0.84348047,0.050248437,0.019749546,0.086521566
4365,0.84348047,0.050248437,0.019749546,0.086521566
4366,0.84348047,0.050248437,0.019749546,0.086521566
4367,0.84348047,0.050248437,0.019749546,0.086521566
4368,0.84348047,0.050248437,0.019749546,0.086521566
4369,0.84348047,0.050248437,0.019749546,0.086521566
4370,0.84348047,0.050248437,0.019749546,0.086521566
4371,0.84348047,0.050248437,0.019749546,0.086521566
4372,0.84348047,0.050248437,0.019749546,0.086521566
4373,0.84348047,0.050248437,0.019749546,0.086521566
4374,0.84348047,0.050248437,0.019749546,0.086521566
4375,0.84348047,0.050248437,0.019749546,0.086521566
4376,0.84348047,0.050248437,0.019749546,0.086521566
4377,0.84348047,0.050248437,0.019749546,0.086521566
4378,5.83707e-11,5.953161e-11,1.1776247e-12,1.0
4379,0.84348047,0.050248437,0.019749546,0.086521566
4380,0.84348047,0.050248437,0.019749546,0.086521566
4381,0.84348047,0.050248437,0.019749546,0.086521566
4382,0.84348047,0.050248437,0.019749546,0.086521566
4383,0.84348047,0.050248437,0.019749546,0.086521566
4384,0.0,0.0,0.0,1.0
4385,0.84348047,0.050248437,0.019749546,0.086521566
4386,0.84348047,0.050248437,0.019749546,0.086521566
4387,0.84348047,0.050248437,0.019749546,0.086521566
4388,0.84348047,0.050248437,0.019749546,0.086521566
4389,0.84348047,0.050248437,0.019749546,0.086521566
4390,0.84348047,0.050248437,0.019749546,0.086521566
4391,0.84348047,0.050248437,0.019749546,0.086521566
4392,0.84348047,0.050248437,0.019749546,0.086521566
4393,0.84348047,0.050248437,0.019749546,0.086521566
4394,0.84348047,0.050248437,0.019749546,0.086521566
4395,0.0,0.0,0.0,1.0
4396,0.84348047,0.050248437,0.019749546,0.086521566
4397,0.84348047,0.050248437,0.019749546,0.086521566
4398,0.84348047,0.050248437,0.019749546,0.086521566
4399,0.84348047,0.050248437,0.019749546,0.086521566
4400,0.84348047,0.050248437,0.019749546,0.086521566
4401,0.84348047,0.050248437,0.019749546,0.086521566
4402,0.84348047,0.050248437,0.019749546,0.086521566
4403,0.84348047,0.050248437,0.019749546,0.086521566
4404,0.84348047,0.050248437,0.019749546,0.086521566
4405,0.84348047,0.050248437,0.019749546,0.086521566
4406,0.84348047,0.050248437,0.019749546,0.086521566
4407,0.84348047,0.050248437,0.019749546,0.086521566
4408,0.84348047,0.050248437,0.019749546,0.086521566
4409,0.84348047,0.050248437,0.019749546,0.086521566
4410,0.84348047,0.050248437,0.019749546,0.086521566
4411,0.0,0.0,0.0,1.0
4412,0.84348047,0.050248437,0.019749546,0.086521566
4413,0.84348047,0.050248437,0.019749546,0.086521566
4414,0.84348047,0.050248437,0.019749546,0.086521566
4415,0.84348047,0.050248437,0.019749546,0.086521566
4416,0.84348047,0.050248437,0.019749546,0.086521566
4417,0.84348047,0.050248437,0.019749546,0.086521566
4418,0.84348047,0.050248437,0.019749546,0.086521566
4419,0.84348047,0.050248437,0.019749546,0.086521566
4420,0.84348047,0.050248437,0.019749546,0.086521566
4421,0.84348047,0.050248437,0.019749546,0.086521566
4422,2.1430265e-10,1.9504777e-10,4.527922e-12,1.0
4423,0.84348047,0.050248437,0.019749546,0.086521566
4424,0.84348047,0.050248437,0.019749546,0.086521566
4425,0.84348047,0.050248437,0.019749546,0.086521566
4426,0.84348047,0.050248437,0.019749546,0.086521566
4427,0.84348047,0.050248437,0.019749546,0.086521566
4428,0.84348047,0.050248437,0.019749546,0.086521566
4429,0.84348047,0.050248437,0.019749546,0.086521566
4430,0.0,0.0,0.0,1.0
4431,0.84348047,0.050248437,0.019749546,0.086521566
4432,0.84348047,0.050248437,0.019749546,0.086521566
4433,0.84348047,0.050248437,0.019749546,0.086521566
4434,0.84348047,0.050248437,0.019749546,0.086521566
4435,0.84348047,0.050248437,0.019749546,0.086521566
4436,0.84348047,0.050248437,0.019749546,0.086521566
4437,0.84348047,0.050248437,0.019749546,0.086521566
4438,0.0,0.0,0.0,1.0
4439,0.84348047,0.050248437,0.019749546,0.086521566
4440,0.84348047,0.050248437,0.019749546,0.086521566
4441,0.84348047,0.050248437,0.019749546,0.086521566
4442,0.84348047,0.050248437,0.019749546,0.086521566
4443,0.84348047,0.050248437,0.019749546,0.086521566
4444,0.84348047,0.050248437,0.019749546,0.086521566
4445,0.0,0.0,0.0,1.0
4446,0.84348047,0.050248437,0.019749546,0.086521566
4447,0.84348047,0.050248437,0.019749546,0.086521566
4448,0.84348047,0.050248437,0.019749546,0.086521566
4449,0.84348047,0.050248437,0.019749546,0.086521566
4450,0.0,0.0,0.0,1.0
4451,0.84348047,0.050248437,0.019749546,0.086521566
4452,0.0,0.0,0.0,1.0
4453,0.84348047,0.050248437,0.019749546,0.086521566
4454,0.84348047,0.050248437,0.019749546,0.086521566
4455,0.84348047,0.050248437,0.019749546,0.086521566
4456,0.0,0.0,0.0,1.0
4457,0.84348047,0.050248437,0.019749546,0.086521566
4458,0.84348047,0.050248437,0.019749546,0.086521566
4459,0.84348047,0.050248437,0.019749546,0.086521566
4460,0.84348047,0.050248437,0.019749546,0.086521566
4461,0.84348047,0.050248437,0.019749546,0.086521566
4462,0.84348047,0.050248437,0.019749546,0.086521566
4463,0.84348047,0.050248437,0.019749546,0.086521566
4464,0.84348047,0.050248437,0.019749546,0.086521566
4465,0.84348047,0.050248437,0.019749546,0.086521566
4466,0.84348047,0.050248437,0.019749546,0.086521566
4467,0.84348047,0.050248437,0.019749546,0.086521566
4468,0.84348047,0.050248437,0.019749546,0.086521566
4469,0.84348047,0.050248437,0.019749546,0.086521566
4470,0.84348047,0.050248437,0.019749546,0.086521566
4471,0.84348047,0.050248437,0.019749546,0.086521566
4472,0.84348047,0.050248437,0.019749546,0.086521566
4473,0.84348047,0.050248437,0.019749546,0.086521566
4474,0.84348047,0.050248437,0.019749546,0.086521566
4475,0.84348047,0.050248437,0.019749546,0.086521566
4476,0.84348047,0.050248437,0.019749546,0.086521566
4477,0.84348047,0.050248437,0.019749546,0.086521566
4478,0.84348047,0.050248437,0.019749546,0.086521566
4479,0.84348047,0.050248437,0.019749546,0.086521566
4480,0.84348047,0.050248437,0.019749546,0.086521566
4481,0.84348047,0.050248437,0.019749546,0.086521566
4482,0.84348047,0.050248437,0.019749546,0.086521566
4483,0.0,0.0,0.0,1.0
4484,0.0,0.0,0.0,1.0
4485,0.84348047,0.050248437,0.019749546,0.086521566
4486,0.84348047,0.050248437,0.019749546,0.086521566
4487,0.84348047,0.050248437,0.019749546,0.086521566
4488,0.84348047,0.050248437,0.019749546,0.086521566
4489,0.84348047,0.050248437,0.019749546,0.086521566
4490,0.84348047,0.050248437,0.019749546,0.086521566
4491,0.84348047,0.050248437,0.019749546,0.086521566
4492,0.84348047,0.050248437,0.019749546,0.086521566
4493,0.84348047,0.050248437,0.019749546,0.086521566
4494,0.84348047,0.050248437,0.019749546,0.086521566
4495,0.84348047,0.050248437,0.019749546,0.086521566
4496,0.0,0.0,0.0,1.0
4497,0.84348047,0.050248437,0.019749546,0.086521566
4498,0.84348047,0.050248437,0.019749546,0.086521566
4499,0.84348047,0.050248437,0.019749546,0.086521566
4500,0.0,0.0,0.0,1.0
4501,0.84348047,0.050248437,0.019749546,0.086521566
4502,0.84348047,0.050248437,0.019749546,0.086521566
4503,0.84348047,0.050248437,0.019749546,0.086521566
4504,0.84348047,0.050248437,0.019749546,0.086521566
4505,0.84348047,0.050248437,0.019749546,0.086521566
4506,0.0,0.0,0.0,1.0
4507,0.84348047,0.050248437,0.019749546,0.086521566
4508,0.84348047,0.050248437,0.019749546,0.086521566
4509,0.84348047,0.050248437,0.019749546,0.086521566
4510,0.84348047,0.050248437,0.019749546,0.086521566
4511,0.84348047,0.050248437,0.019749546,0.086521566
4512,0.84348047,0.050248437,0.019749546,0.086521566
4513,0.84348047,0.050248437,0.019749546,0.086521566
4514,0.84348047,0.050248437,0.019749546,0.086521566
4515,0.84348047,0.050248437,0.019749546,0.086521566
4516,0.84348047,0.050248437,0.019749546,0.086521566
4517,0.84348047,0.050248437,0.019749546,0.086521566
4518,0.84348047,0.050248437,0.019749546,0.086521566
4519,0.84348047,0.050248437,0.019749546,0.086521566
4520,0.84348047,0.050248437,0.019749546,0.086521566
4521,0.0,0.0,0.0,1.0
4522,0.0,0.0,0.0,1.0
4523,0.84348047,0.050248437,0.019749546,0.086521566
4524,0.84348047,0.050248437,0.019749546,0.086521566
4525,0.84348047,0.050248437,0.019749546,0.086521566
4526,0.0,0.0,0.0,1.0
4527,0.84348047,0.050248437,0.019749546,0.086521566
4528,0.84348047,0.050248437,0.019749546,0.086521566
4529,0.84348047,0.050248437,0.019749546,0.086521566
4530,0.84348047,0.050248437,0.019749546,0.086521566
4531,0.84348047,0.050248437,0.019749546,0.086521566
4532,0.84348047,0.050248437,0.019749546,0.086521566
4533,0.84348047,0.050248437,0.019749546,0.086521566
4534,0.84348047,0.050248437,0.019749546,0.086521566
4535,0.84348047,0.050248437,0.019749546,0.086521566
4536,0.84348047,0.050248437,0.019749546,0.086521566
4537,0.84348047,0.050248437,0.019749546,0.086521566
4538,0.84348047,0.050248437,0.019749546,0.086521566
4539,0.84348047,0.050248437,0.019749546,0.086521566
4540,0.84348047,0.050248437,0.019749546,0.086521566
4541,0.84348047,0.050248437,0.019749546,0.086521566
4542,0.84348047,0.050248437,0.019749546,0.086521566
4543,0.84348047,0.050248437,0.019749546,0.086521566
4544,0.84348047,0.050248437,0.019749546,0.086521566
4545,0.0,0.0,0.0,1.0
4546,0.84348047,0.050248437,0.019749546,0.086521566
4547,0.84348047,0.050248437,0.019749546,0.086521566
4548,0.84348047,0.050248437,0.019749546,0.086521566
4549,0.84348047,0.050248437,0.019749546,0.086521566
