,PW_Injection,SQLi,File_Inclusion,XSS
1477,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1478,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1479,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1480,6.2840477e-06,1.4955038e-05,3.6398876e-06,0.9999751
1481,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1482,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1483,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1484,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1485,6.2840477e-06,1.4955038e-05,3.6398876e-06,0.9999751
1486,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1487,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1488,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1489,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1490,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1491,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1492,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1493,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1494,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1495,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1496,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1497,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1498,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1499,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1500,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1501,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1502,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1503,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1504,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1505,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1506,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1507,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1508,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1509,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1510,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1511,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1512,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1513,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1514,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1515,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1516,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1517,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1518,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1519,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1520,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1521,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1522,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1523,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1524,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1525,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1526,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1527,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1528,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1529,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1530,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1531,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1532,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1533,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
1534,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1535,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1536,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1537,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1538,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1539,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1540,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1541,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1542,4.1545583e-08,0.9999968,3.6116257e-10,3.2441444e-06
1543,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1544,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1545,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1546,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1547,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1548,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1549,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1550,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1551,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1552,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1553,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
1554,4.2993587e-08,0.99999666,3.8134654e-10,3.3417373e-06
1555,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1556,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1557,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1558,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1559,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1560,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1561,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1562,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1563,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1564,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1565,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1566,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1567,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1568,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1569,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1570,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
1571,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1572,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1573,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1574,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1575,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1576,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1577,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1578,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1579,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1580,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1581,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1582,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1583,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1584,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1585,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1586,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1587,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1588,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1589,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1590,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1591,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1592,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
1593,6.722382e-06,1.8647232e-05,3.6829501e-06,0.9999709
1594,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1595,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1596,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1597,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1598,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1599,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1600,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1601,4.2904787e-08,0.99999666,3.8034045e-10,3.3327844e-06
1602,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1603,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1604,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1605,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1606,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1607,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1608,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1609,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1610,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1611,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1612,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1613,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1614,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1615,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1616,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1617,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1618,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1619,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1620,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1621,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1622,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1623,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1624,4.2922387e-08,0.99999666,3.8054146e-10,3.3345618e-06
1625,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1626,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1627,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1628,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1629,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1630,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1631,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1632,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1633,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1634,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1635,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1636,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1637,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1638,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1639,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1640,4.692355e-08,0.9999963,4.3137274e-10,3.6947833e-06
1641,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1642,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1643,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1644,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1645,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1646,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1647,6.2840477e-06,1.4955038e-05,3.6398876e-06,0.9999751
1648,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1649,4.2922057e-08,0.99999666,3.8053782e-10,3.3345298e-06
1650,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1651,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1652,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1653,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1654,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1655,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
1656,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1657,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1658,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1659,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1660,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1661,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1662,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1663,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1664,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1665,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1666,4.7388912e-08,0.9999963,4.371491e-10,3.7378975e-06
1667,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1668,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1669,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1670,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1671,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1672,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1673,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1674,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1675,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1676,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1677,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1678,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1679,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1680,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1681,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1682,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1683,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1684,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1685,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1686,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1687,4.4821597e-08,0.99999654,4.0364664e-10,3.5132698e-06
1688,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1689,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1690,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1691,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1692,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1693,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1694,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1695,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1696,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1697,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1698,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1699,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1700,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1701,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1702,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1703,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1704,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1705,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1706,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1707,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1708,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1709,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1710,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1711,2.4727692e-08,0.9999987,2.2158002e-10,1.2913043e-06
1712,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1713,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1714,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1715,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1716,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1717,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1718,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1719,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1720,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1721,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1722,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1723,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1724,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1725,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1726,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1727,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1728,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1729,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1730,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1731,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
1732,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1733,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1734,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1735,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1736,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1737,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
1738,4.357403e-08,0.99999654,3.8791745e-10,3.4005175e-06
1739,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1740,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1741,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1742,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1743,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1744,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1745,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1746,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1747,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1748,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1749,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1750,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1751,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1752,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1753,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1754,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1755,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1756,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1757,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1758,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1759,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1760,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1761,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1762,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1763,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1764,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1765,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1766,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1767,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1768,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1769,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1770,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1771,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1772,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1773,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1774,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1775,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1776,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1777,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1778,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1779,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1780,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1781,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1782,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1783,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1784,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1785,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1786,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1787,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1788,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1789,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1790,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1791,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1792,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1793,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1794,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1795,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1796,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1797,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1798,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1799,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1800,4.5559656e-08,0.9999964,4.137677e-10,3.573315e-06
1801,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1802,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1803,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1804,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1805,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1806,4.6274295e-08,0.9999964,4.2332143e-10,3.6337428e-06
1807,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1808,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1809,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1810,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1811,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1812,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1813,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1814,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1815,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1816,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1817,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1818,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1819,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1820,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1821,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1822,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1823,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1824,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1825,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1826,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1827,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1828,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1829,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1830,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1831,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1832,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1833,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1834,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1835,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1836,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1837,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1838,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1839,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1840,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1841,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1842,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1843,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1844,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1845,6.722382e-06,1.8647232e-05,3.6829501e-06,0.9999709
1846,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1847,6.722382e-06,1.8647232e-05,3.6829501e-06,0.9999709
1848,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1849,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1850,4.2903643e-08,0.99999666,3.8032666e-10,3.3326733e-06
1851,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1852,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1853,4.2906258e-08,0.99999666,3.8035716e-10,3.3329245e-06
1854,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1855,4.290487e-08,0.99999666,3.8034118e-10,3.3327942e-06
1856,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
1857,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1858,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1859,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1860,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1861,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1862,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1863,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1864,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1865,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1866,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1867,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1868,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1869,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1870,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1871,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1872,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1873,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1874,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1875,2.4741421e-08,0.9999987,2.2168781e-10,1.2921753e-06
1876,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1877,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1878,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1879,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1880,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1881,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
