,PW_Injection,SQLi,File_Inclusion,XSS
4522,0.0,0.0,0.0,1.0
4523,0.82887584,0.053010423,0.021964122,0.09614967
4524,0.82887584,0.053010423,0.021964122,0.09614967
4525,0.82887584,0.053010423,0.021964122,0.09614967
4526,0.82887584,0.053010423,0.021964122,0.09614967
4527,0.82887584,0.053010423,0.021964122,0.09614967
4528,0.82887584,0.053010423,0.021964122,0.09614967
4529,0.82887584,0.053010423,0.021964122,0.09614967
4530,0.82887584,0.053010423,0.021964122,0.09614967
4531,0.82887584,0.053010423,0.021964122,0.09614967
4532,0.82887584,0.053010423,0.021964122,0.09614967
4533,0.82887584,0.053010423,0.021964122,0.09614967
4534,0.82887584,0.053010423,0.021964122,0.09614967
4535,0.82887584,0.053010423,0.021964122,0.09614967
4536,0.82887584,0.053010423,0.021964122,0.09614967
4537,0.82887584,0.053010423,0.021964122,0.09614967
4538,0.82887584,0.053010423,0.021964122,0.09614967
4539,0.82887584,0.053010423,0.021964122,0.09614967
4540,0.82887584,0.053010423,0.021964122,0.09614967
4541,0.82887584,0.053010423,0.021964122,0.09614967
4542,0.82887584,0.053010423,0.021964122,0.09614967
4543,0.82887584,0.053010423,0.021964122,0.09614967
4544,0.82887584,0.053010423,0.021964122,0.09614967
4545,0.82887584,0.053010423,0.021964122,0.09614967
4546,0.82887584,0.053010423,0.021964122,0.09614967
4547,0.82887584,0.053010423,0.021964122,0.09614967
4548,0.82887584,0.053010423,0.021964122,0.09614967
4549,0.82887584,0.053010423,0.021964122,0.09614967
4550,0.82887584,0.053010423,0.021964122,0.09614967
4551,0.82887584,0.053010423,0.021964122,0.09614967
4552,0.82887584,0.053010423,0.021964122,0.09614967
4553,0.82887584,0.053010423,0.021964122,0.09614967
4554,0.82887584,0.053010423,0.021964122,0.09614967
4555,0.82887584,0.053010423,0.021964122,0.09614967
4556,0.82887584,0.053010423,0.021964122,0.09614967
4557,0.82887584,0.053010423,0.021964122,0.09614967
4558,0.82887584,0.053010423,0.021964122,0.09614967
4559,0.82887584,0.053010423,0.021964122,0.09614967
4560,0.82887584,0.053010423,0.021964122,0.09614967
4561,0.82887584,0.053010423,0.021964122,0.09614967
4562,0.82887584,0.053010423,0.021964122,0.09614967
4563,0.82887584,0.053010423,0.021964122,0.09614967
4564,0.82887584,0.053010423,0.021964122,0.09614967
4565,0.82887584,0.053010423,0.021964122,0.09614967
4566,0.82887584,0.053010423,0.021964122,0.09614967
4567,0.82887584,0.053010423,0.021964122,0.09614967
4568,0.82887584,0.053010423,0.021964122,0.09614967
4569,0.82887584,0.053010423,0.021964122,0.09614967
4570,0.82887584,0.053010423,0.021964122,0.09614967
4571,0.82887584,0.053010423,0.021964122,0.09614967
4572,0.82887584,0.053010423,0.021964122,0.09614967
4573,0.82887584,0.053010423,0.021964122,0.09614967
4574,0.82887584,0.053010423,0.021964122,0.09614967
4575,0.82887584,0.053010423,0.021964122,0.09614967
4576,0.82887584,0.053010423,0.021964122,0.09614967
4577,0.82887584,0.053010423,0.021964122,0.09614967
4578,0.82887584,0.053010423,0.021964122,0.09614967
4579,0.82887584,0.053010423,0.021964122,0.09614967
4580,0.82887584,0.053010423,0.021964122,0.09614967
4581,0.82887584,0.053010423,0.021964122,0.09614967
4582,0.82887584,0.053010423,0.021964122,0.09614967
4583,0.82887584,0.053010423,0.021964122,0.09614967
4584,0.82887584,0.053010423,0.021964122,0.09614967
4585,0.82887584,0.053010423,0.021964122,0.09614967
4586,0.82887584,0.053010423,0.021964122,0.09614967
4587,0.0,0.0,0.0,1.0
4588,0.82887584,0.053010423,0.021964122,0.09614967
4589,0.82887584,0.053010423,0.021964122,0.09614967
4590,0.0,0.0,0.0,1.0
4591,0.82887584,0.053010423,0.021964122,0.09614967
4592,0.82887584,0.053010423,0.021964122,0.09614967
4593,0.82887584,0.053010423,0.021964122,0.09614967
4594,0.82887584,0.053010423,0.021964122,0.09614967
4595,0.82887584,0.053010423,0.021964122,0.09614967
4596,0.82887584,0.053010423,0.021964122,0.09614967
4597,0.0,0.0,0.0,1.0
4598,0.82887584,0.053010423,0.021964122,0.09614967
4599,0.82887584,0.053010423,0.021964122,0.09614967
4600,0.82887584,0.053010423,0.021964122,0.09614967
4601,0.82887584,0.053010423,0.021964122,0.09614967
4602,0.82887584,0.053010423,0.021964122,0.09614967
4603,0.82887584,0.053010423,0.021964122,0.09614967
4604,0.82887584,0.053010423,0.021964122,0.09614967
4605,0.82887584,0.053010423,0.021964122,0.09614967
4606,0.82887584,0.053010423,0.021964122,0.09614967
4607,0.82887584,0.053010423,0.021964122,0.09614967
4608,0.0,0.0,0.0,1.0
4609,0.82887584,0.053010423,0.021964122,0.09614967
4610,0.82887584,0.053010423,0.021964122,0.09614967
4611,0.0,0.0,0.0,1.0
4612,0.82887584,0.053010423,0.021964122,0.09614967
4613,0.0,0.0,0.0,1.0
4614,0.0,0.0,0.0,1.0
4615,0.82887584,0.053010423,0.021964122,0.09614967
4616,0.82887584,0.053010423,0.021964122,0.09614967
4617,0.82887584,0.053010423,0.021964122,0.09614967
4618,0.82887584,0.053010423,0.021964122,0.09614967
4619,0.82887584,0.053010423,0.021964122,0.09614967
4620,0.82887584,0.053010423,0.021964122,0.09614967
4621,0.82887584,0.053010423,0.021964122,0.09614967
4622,0.82887584,0.053010423,0.021964122,0.09614967
4623,0.82887584,0.053010423,0.021964122,0.09614967
4624,0.82887584,0.053010423,0.021964122,0.09614967
4625,0.82887584,0.053010423,0.021964122,0.09614967
4626,0.82887584,0.053010423,0.021964122,0.09614967
4627,0.82887584,0.053010423,0.021964122,0.09614967
4628,0.82887584,0.053010423,0.021964122,0.09614967
4629,0.82887584,0.053010423,0.021964122,0.09614967
4630,0.82887584,0.053010423,0.021964122,0.09614967
4631,0.82887584,0.053010423,0.021964122,0.09614967
4632,0.82887584,0.053010423,0.021964122,0.09614967
4633,0.82887584,0.053010423,0.021964122,0.09614967
4634,0.82887584,0.053010423,0.021964122,0.09614967
4635,0.82887584,0.053010423,0.021964122,0.09614967
4636,0.82887584,0.053010423,0.021964122,0.09614967
4637,0.82887584,0.053010423,0.021964122,0.09614967
4638,0.82887584,0.053010423,0.021964122,0.09614967
4639,0.82887584,0.053010423,0.021964122,0.09614967
4640,0.82887584,0.053010423,0.021964122,0.09614967
4641,0.82887584,0.053010423,0.021964122,0.09614967
4642,0.82887584,0.053010423,0.021964122,0.09614967
4643,0.82887584,0.053010423,0.021964122,0.09614967
4644,0.82887584,0.053010423,0.021964122,0.09614967
4645,0.82887584,0.053010423,0.021964122,0.09614967
4646,0.82887584,0.053010423,0.021964122,0.09614967
4647,0.82887584,0.053010423,0.021964122,0.09614967
4648,0.82887584,0.053010423,0.021964122,0.09614967
4649,0.82887584,0.053010423,0.021964122,0.09614967
4650,0.82887584,0.053010423,0.021964122,0.09614967
4651,0.82887584,0.053010423,0.021964122,0.09614967
4652,0.82887584,0.053010423,0.021964122,0.09614967
4653,0.82887584,0.053010423,0.021964122,0.09614967
4654,0.82887584,0.053010423,0.021964122,0.09614967
4655,0.82887584,0.053010423,0.021964122,0.09614967
4656,0.82887584,0.053010423,0.021964122,0.09614967
4657,0.82887584,0.053010423,0.021964122,0.09614967
4658,0.82887584,0.053010423,0.021964122,0.09614967
4659,0.82887584,0.053010423,0.021964122,0.09614967
4660,0.82887584,0.053010423,0.021964122,0.09614967
4661,0.82887584,0.053010423,0.021964122,0.09614967
4662,0.82887584,0.053010423,0.021964122,0.09614967
4663,0.82887584,0.053010423,0.021964122,0.09614967
4664,0.82887584,0.053010423,0.021964122,0.09614967
4665,0.82887584,0.053010423,0.021964122,0.09614967
4666,0.82887584,0.053010423,0.021964122,0.09614967
4667,0.82887584,0.053010423,0.021964122,0.09614967
4668,0.82887584,0.053010423,0.021964122,0.09614967
4669,0.82887584,0.053010423,0.021964122,0.09614967
4670,0.82887584,0.053010423,0.021964122,0.09614967
4671,0.82887584,0.053010423,0.021964122,0.09614967
4672,0.82887584,0.053010423,0.021964122,0.09614967
4673,0.82887584,0.053010423,0.021964122,0.09614967
4674,0.82887584,0.053010423,0.021964122,0.09614967
4675,0.82887584,0.053010423,0.021964122,0.09614967
4676,0.82887584,0.053010423,0.021964122,0.09614967
4677,0.82887584,0.053010423,0.021964122,0.09614967
4678,0.0,0.0,0.0,1.0
4679,0.0,0.0,0.0,1.0
4680,0.82887584,0.053010423,0.021964122,0.09614967
4681,0.82887584,0.053010423,0.021964122,0.09614967
4682,0.82887584,0.053010423,0.021964122,0.09614967
4683,0.82887584,0.053010423,0.021964122,0.09614967
4684,0.82887584,0.053010423,0.021964122,0.09614967
4685,0.82887584,0.053010423,0.021964122,0.09614967
4686,0.82887584,0.053010423,0.021964122,0.09614967
4687,0.82887584,0.053010423,0.021964122,0.09614967
4688,0.82887584,0.053010423,0.021964122,0.09614967
4689,0.82887584,0.053010423,0.021964122,0.09614967
4690,0.82887584,0.053010423,0.021964122,0.09614967
4691,0.82887584,0.053010423,0.021964122,0.09614967
4692,0.82887584,0.053010423,0.021964122,0.09614967
4693,0.82887584,0.053010423,0.021964122,0.09614967
4694,0.82887584,0.053010423,0.021964122,0.09614967
4695,0.0,0.0,0.0,1.0
4696,0.82887584,0.053010423,0.021964122,0.09614967
4697,0.82887584,0.053010423,0.021964122,0.09614967
4698,0.82887584,0.053010423,0.021964122,0.09614967
4699,0.82887584,0.053010423,0.021964122,0.09614967
4700,0.0,0.0,0.0,1.0
4701,0.82887584,0.053010423,0.021964122,0.09614967
4702,0.82887584,0.053010423,0.021964122,0.09614967
4703,0.82887584,0.053010423,0.021964122,0.09614967
4704,0.82887584,0.053010423,0.021964122,0.09614967
4705,0.82887584,0.053010423,0.021964122,0.09614967
4706,0.82887584,0.053010423,0.021964122,0.09614967
4707,0.82887584,0.053010423,0.021964122,0.09614967
4708,0.82887584,0.053010423,0.021964122,0.09614967
4709,0.82887584,0.053010423,0.021964122,0.09614967
4710,0.82887584,0.053010423,0.021964122,0.09614967
4711,0.0,0.0,0.0,1.0
4712,0.82887584,0.053010423,0.021964122,0.09614967
4713,0.82887584,0.053010423,0.021964122,0.09614967
4714,0.82887584,0.053010423,0.021964122,0.09614967
4715,0.82887584,0.053010423,0.021964122,0.09614967
4716,0.82887584,0.053010423,0.021964122,0.09614967
4717,0.82887584,0.053010423,0.021964122,0.09614967
4718,0.82887584,0.053010423,0.021964122,0.09614967
4719,0.82887584,0.053010423,0.021964122,0.09614967
4720,0.82887584,0.053010423,0.021964122,0.09614967
4721,0.82887584,0.053010423,0.021964122,0.09614967
4722,0.82887584,0.053010423,0.021964122,0.09614967
4723,0.82887584,0.053010423,0.021964122,0.09614967
4724,0.82887584,0.053010423,0.021964122,0.09614967
4725,0.82887584,0.053010423,0.021964122,0.09614967
4726,0.82887584,0.053010423,0.021964122,0.09614967
4727,0.82887584,0.053010423,0.021964122,0.09614967
4728,0.82887584,0.053010423,0.021964122,0.09614967
4729,0.82887584,0.053010423,0.021964122,0.09614967
4730,0.82887584,0.053010423,0.021964122,0.09614967
4731,0.0,0.0,0.0,1.0
4732,0.82887584,0.053010423,0.021964122,0.09614967
4733,0.82887584,0.053010423,0.021964122,0.09614967
4734,0.82887584,0.053010423,0.021964122,0.09614967
4735,0.82887584,0.053010423,0.021964122,0.09614967
4736,0.82887584,0.053010423,0.021964122,0.09614967
4737,0.82887584,0.053010423,0.021964122,0.09614967
4738,0.82887584,0.053010423,0.021964122,0.09614967
4739,0.82887584,0.053010423,0.021964122,0.09614967
4740,0.82887584,0.053010423,0.021964122,0.09614967
4741,0.82887584,0.053010423,0.021964122,0.09614967
4742,0.82887584,0.053010423,0.021964122,0.09614967
4743,0.82887584,0.053010423,0.021964122,0.09614967
4744,0.82887584,0.053010423,0.021964122,0.09614967
4745,0.82887584,0.053010423,0.021964122,0.09614967
4746,0.82887584,0.053010423,0.021964122,0.09614967
4747,0.82887584,0.053010423,0.021964122,0.09614967
4748,0.82887584,0.053010423,0.021964122,0.09614967
4749,0.82887584,0.053010423,0.021964122,0.09614967
4750,0.0,0.0,0.0,1.0
4751,0.82887584,0.053010423,0.021964122,0.09614967
4752,0.82887584,0.053010423,0.021964122,0.09614967
4753,0.82887584,0.053010423,0.021964122,0.09614967
4754,0.82887584,0.053010423,0.021964122,0.09614967
4755,0.82887584,0.053010423,0.021964122,0.09614967
4756,0.82887584,0.053010423,0.021964122,0.09614967
4757,0.82887584,0.053010423,0.021964122,0.09614967
4758,0.82887584,0.053010423,0.021964122,0.09614967
4759,0.82887584,0.053010423,0.021964122,0.09614967
4760,0.82887584,0.053010423,0.021964122,0.09614967
4761,0.82887584,0.053010423,0.021964122,0.09614967
4762,0.82887584,0.053010423,0.021964122,0.09614967
4763,0.82887584,0.053010423,0.021964122,0.09614967
4764,0.82887584,0.053010423,0.021964122,0.09614967
4765,0.0,0.0,0.0,1.0
4766,0.82887584,0.053010423,0.021964122,0.09614967
4767,0.82887584,0.053010423,0.021964122,0.09614967
4768,0.0,0.0,0.0,1.0
4769,0.82887584,0.053010423,0.021964122,0.09614967
4770,0.82887584,0.053010423,0.021964122,0.09614967
4771,0.82887584,0.053010423,0.021964122,0.09614967
4772,0.82887584,0.053010423,0.021964122,0.09614967
4773,0.82887584,0.053010423,0.021964122,0.09614967
4774,0.82887584,0.053010423,0.021964122,0.09614967
4775,0.82887584,0.053010423,0.021964122,0.09614967
4776,0.82887584,0.053010423,0.021964122,0.09614967
4777,0.82887584,0.053010423,0.021964122,0.09614967
4778,0.82887584,0.053010423,0.021964122,0.09614967
4779,0.82887584,0.053010423,0.021964122,0.09614967
4780,0.0,0.0,0.0,1.0
4781,0.82887584,0.053010423,0.021964122,0.09614967
4782,0.82887584,0.053010423,0.021964122,0.09614967
4783,3.4566462e-12,3.746907e-11,2.4614257e-13,1.0
4784,0.82887584,0.053010423,0.021964122,0.09614967
4785,0.82887584,0.053010423,0.021964122,0.09614967
4786,0.82887584,0.053010423,0.021964122,0.09614967
4787,0.82887584,0.053010423,0.021964122,0.09614967
4788,0.82887584,0.053010423,0.021964122,0.09614967
4789,0.0,0.0,0.0,1.0
4790,0.82887584,0.053010423,0.021964122,0.09614967
4791,0.0,0.0,0.0,1.0
4792,0.82887584,0.053010423,0.021964122,0.09614967
4793,0.82887584,0.053010423,0.021964122,0.09614967
4794,0.82887584,0.053010423,0.021964122,0.09614967
4795,0.82887584,0.053010423,0.021964122,0.09614967
4796,0.82887584,0.053010423,0.021964122,0.09614967
4797,0.82887584,0.053010423,0.021964122,0.09614967
4798,0.82887584,0.053010423,0.021964122,0.09614967
4799,0.82887584,0.053010423,0.021964122,0.09614967
4800,0.82887584,0.053010423,0.021964122,0.09614967
4801,0.82887584,0.053010423,0.021964122,0.09614967
4802,0.82887584,0.053010423,0.021964122,0.09614967
4803,0.82887584,0.053010423,0.021964122,0.09614967
4804,0.82887584,0.053010423,0.021964122,0.09614967
4805,0.82887584,0.053010423,0.021964122,0.09614967
4806,0.82887584,0.053010423,0.021964122,0.09614967
4807,0.82887584,0.053010423,0.021964122,0.09614967
4808,0.82887584,0.053010423,0.021964122,0.09614967
4809,0.82887584,0.053010423,0.021964122,0.09614967
4810,0.82887584,0.053010423,0.021964122,0.09614967
4811,0.82887584,0.053010423,0.021964122,0.09614967
4812,0.82887584,0.053010423,0.021964122,0.09614967
4813,0.82887584,0.053010423,0.021964122,0.09614967
4814,0.82887584,0.053010423,0.021964122,0.09614967
4815,0.82887584,0.053010423,0.021964122,0.09614967
4816,0.82887584,0.053010423,0.021964122,0.09614967
4817,0.82887584,0.053010423,0.021964122,0.09614967
4818,0.82887584,0.053010423,0.021964122,0.09614967
4819,0.82887584,0.053010423,0.021964122,0.09614967
4820,0.82887584,0.053010423,0.021964122,0.09614967
4821,0.82887584,0.053010423,0.021964122,0.09614967
4822,0.82887584,0.053010423,0.021964122,0.09614967
4823,0.82887584,0.053010423,0.021964122,0.09614967
4824,0.82887584,0.053010423,0.021964122,0.09614967
4825,0.82887584,0.053010423,0.021964122,0.09614967
4826,0.82887584,0.053010423,0.021964122,0.09614967
4827,0.0,0.0,0.0,1.0
4828,0.82887584,0.053010423,0.021964122,0.09614967
4829,0.82887584,0.053010423,0.021964122,0.09614967
4830,0.82887584,0.053010423,0.021964122,0.09614967
4831,0.82887584,0.053010423,0.021964122,0.09614967
4832,0.82887584,0.053010423,0.021964122,0.09614967
4833,0.82887584,0.053010423,0.021964122,0.09614967
4834,0.82887584,0.053010423,0.021964122,0.09614967
4835,0.82887584,0.053010423,0.021964122,0.09614967
4836,0.82887584,0.053010423,0.021964122,0.09614967
4837,0.82887584,0.053010423,0.021964122,0.09614967
4838,0.82887584,0.053010423,0.021964122,0.09614967
4839,0.82887584,0.053010423,0.021964122,0.09614967
4840,0.82887584,0.053010423,0.021964122,0.09614967
4841,0.0,0.0,0.0,1.0
4842,0.0,0.0,0.0,1.0
4843,0.82887584,0.053010423,0.021964122,0.09614967
4844,0.82887584,0.053010423,0.021964122,0.09614967
4845,0.82887584,0.053010423,0.021964122,0.09614967
4846,0.82887584,0.053010423,0.021964122,0.09614967
4847,0.82887584,0.053010423,0.021964122,0.09614967
4848,1.8752211e-12,2.2564815e-11,1.3571884e-13,1.0
4849,0.0,0.0,0.0,1.0
4850,0.82887584,0.053010423,0.021964122,0.09614967
4851,0.82887584,0.053010423,0.021964122,0.09614967
4852,0.82887584,0.053010423,0.021964122,0.09614967
4853,0.82887584,0.053010423,0.021964122,0.09614967
4854,0.82887584,0.053010423,0.021964122,0.09614967
4855,0.82887584,0.053010423,0.021964122,0.09614967
4856,0.82887584,0.053010423,0.021964122,0.09614967
4857,0.82887584,0.053010423,0.021964122,0.09614967
4858,0.82887584,0.053010423,0.021964122,0.09614967
4859,0.82887584,0.053010423,0.021964122,0.09614967
4860,0.0,0.0,0.0,1.0
4861,0.82887584,0.053010423,0.021964122,0.09614967
4862,0.82887584,0.053010423,0.021964122,0.09614967
4863,0.82887584,0.053010423,0.021964122,0.09614967
4864,0.0,0.0,0.0,1.0
4865,0.82887584,0.053010423,0.021964122,0.09614967
4866,0.82887584,0.053010423,0.021964122,0.09614967
4867,0.82887584,0.053010423,0.021964122,0.09614967
4868,0.82887584,0.053010423,0.021964122,0.09614967
4869,0.82887584,0.053010423,0.021964122,0.09614967
4870,0.82887584,0.053010423,0.021964122,0.09614967
4871,0.0,0.0,0.0,1.0
4872,0.82887584,0.053010423,0.021964122,0.09614967
4873,0.82887584,0.053010423,0.021964122,0.09614967
4874,0.82887584,0.053010423,0.021964122,0.09614967
4875,0.82887584,0.053010423,0.021964122,0.09614967
4876,0.82887584,0.053010423,0.021964122,0.09614967
4877,0.82887584,0.053010423,0.021964122,0.09614967
4878,0.82887584,0.053010423,0.021964122,0.09614967
4879,0.82887584,0.053010423,0.021964122,0.09614967
4880,0.82887584,0.053010423,0.021964122,0.09614967
4881,0.82887584,0.053010423,0.021964122,0.09614967
4882,0.82887584,0.053010423,0.021964122,0.09614967
4883,0.82887584,0.053010423,0.021964122,0.09614967
4884,0.82887584,0.053010423,0.021964122,0.09614967
4885,0.82887584,0.053010423,0.021964122,0.09614967
4886,0.82887584,0.053010423,0.021964122,0.09614967
4887,0.82887584,0.053010423,0.021964122,0.09614967
4888,0.82887584,0.053010423,0.021964122,0.09614967
4889,0.0,0.0,0.0,1.0
4890,0.82887584,0.053010423,0.021964122,0.09614967
4891,0.82887584,0.053010423,0.021964122,0.09614967
4892,0.82887584,0.053010423,0.021964122,0.09614967
4893,0.82887584,0.053010423,0.021964122,0.09614967
4894,0.82887584,0.053010423,0.021964122,0.09614967
4895,0.82887584,0.053010423,0.021964122,0.09614967
4896,0.82887584,0.053010423,0.021964122,0.09614967
4897,0.82887584,0.053010423,0.021964122,0.09614967
4898,0.82887584,0.053010423,0.021964122,0.09614967
4899,0.82887584,0.053010423,0.021964122,0.09614967
4900,0.0,0.0,0.0,1.0
4901,0.82887584,0.053010423,0.021964122,0.09614967
4902,0.82887584,0.053010423,0.021964122,0.09614967
4903,0.82887584,0.053010423,0.021964122,0.09614967
4904,0.82887584,0.053010423,0.021964122,0.09614967
4905,0.82887584,0.053010423,0.021964122,0.09614967
4906,0.82887584,0.053010423,0.021964122,0.09614967
4907,0.82887584,0.053010423,0.021964122,0.09614967
4908,0.82887584,0.053010423,0.021964122,0.09614967
4909,0.0,0.0,0.0,1.0
4910,0.82887584,0.053010423,0.021964122,0.09614967
4911,0.82887584,0.053010423,0.021964122,0.09614967
4912,0.82887584,0.053010423,0.021964122,0.09614967
4913,0.82887584,0.053010423,0.021964122,0.09614967
4914,0.82887584,0.053010423,0.021964122,0.09614967
4915,0.82887584,0.053010423,0.021964122,0.09614967
4916,0.82887584,0.053010423,0.021964122,0.09614967
4917,0.82887584,0.053010423,0.021964122,0.09614967
4918,0.82887584,0.053010423,0.021964122,0.09614967
4919,0.82887584,0.053010423,0.021964122,0.09614967
4920,0.0,0.0,0.0,1.0
4921,0.82887584,0.053010423,0.021964122,0.09614967
