,PW_Injection,SQLi,File_Inclusion,XSS
7550,0.83122647,0.051464617,0.02193931,0.09536955
7551,0.83122647,0.051464617,0.02193931,0.09536955
7552,0.83122647,0.051464617,0.02193931,0.09536955
7553,0.83122647,0.051464617,0.02193931,0.09536955
7554,0.83122647,0.051464617,0.02193931,0.09536955
7555,0.83122647,0.051464617,0.02193931,0.09536955
7556,0.83122647,0.051464617,0.02193931,0.09536955
7557,0.0,0.0,0.0,1.0
7558,0.83122647,0.051464617,0.02193931,0.09536955
7559,0.0,0.0,0.0,1.0
7560,0.83122647,0.051464617,0.02193931,0.09536955
7561,0.83122647,0.051464617,0.02193931,0.09536955
7562,0.83122647,0.051464617,0.02193931,0.09536955
7563,0.83122647,0.051464617,0.02193931,0.09536955
7564,0.83122647,0.051464617,0.02193931,0.09536955
7565,0.83122647,0.051464617,0.02193931,0.09536955
7566,0.83122647,0.051464617,0.02193931,0.09536955
7567,0.83122647,0.051464617,0.02193931,0.09536955
7568,0.83122647,0.051464617,0.02193931,0.09536955
7569,0.83122647,0.051464617,0.02193931,0.09536955
7570,0.83122647,0.051464617,0.02193931,0.09536955
7571,0.83122647,0.051464617,0.02193931,0.09536955
7572,0.83122647,0.051464617,0.02193931,0.09536955
7573,0.83122647,0.051464617,0.02193931,0.09536955
7574,0.83122647,0.051464617,0.02193931,0.09536955
7575,0.83122647,0.051464617,0.02193931,0.09536955
7576,0.83122647,0.051464617,0.02193931,0.09536955
7577,0.83122647,0.051464617,0.02193931,0.09536955
7578,0.83122647,0.051464617,0.02193931,0.09536955
7579,0.83122647,0.051464617,0.02193931,0.09536955
7580,0.83122647,0.051464617,0.02193931,0.09536955
7581,0.83122647,0.051464617,0.02193931,0.09536955
7582,0.83122647,0.051464617,0.02193931,0.09536955
7583,0.0,0.0,0.0,1.0
7584,5.7193876e-12,3.488766e-11,2.1924006e-13,1.0
7585,0.83122647,0.051464617,0.02193931,0.09536955
7586,0.83122647,0.051464617,0.02193931,0.09536955
7587,0.83122647,0.051464617,0.02193931,0.09536955
7588,0.83122647,0.051464617,0.02193931,0.09536955
7589,0.83122647,0.051464617,0.02193931,0.09536955
7590,0.83122647,0.051464617,0.02193931,0.09536955
7591,0.83122647,0.051464617,0.02193931,0.09536955
7592,0.83122647,0.051464617,0.02193931,0.09536955
7593,0.83122647,0.051464617,0.02193931,0.09536955
7594,0.83122647,0.051464617,0.02193931,0.09536955
7595,0.83122647,0.051464617,0.02193931,0.09536955
7596,0.83122647,0.051464617,0.02193931,0.09536955
7597,0.83122647,0.051464617,0.02193931,0.09536955
7598,0.83122647,0.051464617,0.02193931,0.09536955
7599,0.83122647,0.051464617,0.02193931,0.09536955
7600,0.83122647,0.051464617,0.02193931,0.09536955
7601,0.83122647,0.051464617,0.02193931,0.09536955
7602,0.83122647,0.051464617,0.02193931,0.09536955
7603,0.83122647,0.051464617,0.02193931,0.09536955
7604,0.83122647,0.051464617,0.02193931,0.09536955
7605,0.83122647,0.051464617,0.02193931,0.09536955
7606,0.83122647,0.051464617,0.02193931,0.09536955
7607,0.83122647,0.051464617,0.02193931,0.09536955
7608,0.83122647,0.051464617,0.02193931,0.09536955
7609,0.83122647,0.051464617,0.02193931,0.09536955
7610,0.83122647,0.051464617,0.02193931,0.09536955
7611,0.83122647,0.051464617,0.02193931,0.09536955
7612,3.16081e-13,3.0757129e-12,1.2740142e-14,1.0
7613,0.83122647,0.051464617,0.02193931,0.09536955
7614,0.83122647,0.051464617,0.02193931,0.09536955
7615,0.83122647,0.051464617,0.02193931,0.09536955
7616,0.0,0.0,0.0,1.0
7617,0.83122647,0.051464617,0.02193931,0.09536955
7618,0.83122647,0.051464617,0.02193931,0.09536955
7619,0.83122647,0.051464617,0.02193931,0.09536955
7620,0.83122647,0.051464617,0.02193931,0.09536955
7621,0.83122647,0.051464617,0.02193931,0.09536955
7622,0.83122647,0.051464617,0.02193931,0.09536955
7623,0.83122647,0.051464617,0.02193931,0.09536955
7624,0.83122647,0.051464617,0.02193931,0.09536955
7625,0.83122647,0.051464617,0.02193931,0.09536955
7626,0.83122647,0.051464617,0.02193931,0.09536955
7627,0.83122647,0.051464617,0.02193931,0.09536955
7628,0.83122647,0.051464617,0.02193931,0.09536955
7629,0.83122647,0.051464617,0.02193931,0.09536955
7630,0.83122647,0.051464617,0.02193931,0.09536955
7631,0.0,0.0,0.0,1.0
7632,0.83122647,0.051464617,0.02193931,0.09536955
7633,0.83122647,0.051464617,0.02193931,0.09536955
7634,0.83122647,0.051464617,0.02193931,0.09536955
7635,0.83122647,0.051464617,0.02193931,0.09536955
7636,0.0,0.0,0.0,1.0
7637,0.83122647,0.051464617,0.02193931,0.09536955
7638,0.83122647,0.051464617,0.02193931,0.09536955
7639,0.83122647,0.051464617,0.02193931,0.09536955
7640,0.83122647,0.051464617,0.02193931,0.09536955
7641,0.83122647,0.051464617,0.02193931,0.09536955
7642,0.0,0.0,0.0,1.0
7643,0.0,0.0,0.0,1.0
7644,0.83122647,0.051464617,0.02193931,0.09536955
7645,0.83122647,0.051464617,0.02193931,0.09536955
7646,0.83122647,0.051464617,0.02193931,0.09536955
7647,0.83122647,0.051464617,0.02193931,0.09536955
7648,0.83122647,0.051464617,0.02193931,0.09536955
7649,0.83122647,0.051464617,0.02193931,0.09536955
7650,0.83122647,0.051464617,0.02193931,0.09536955
7651,0.83122647,0.051464617,0.02193931,0.09536955
7652,0.83122647,0.051464617,0.02193931,0.09536955
7653,0.83122647,0.051464617,0.02193931,0.09536955
7654,0.0,0.0,0.0,1.0
7655,0.83122647,0.051464617,0.02193931,0.09536955
7656,0.0,0.0,0.0,1.0
7657,0.83122647,0.051464617,0.02193931,0.09536955
7658,0.83122647,0.051464617,0.02193931,0.09536955
7659,0.83122647,0.051464617,0.02193931,0.09536955
7660,0.83122647,0.051464617,0.02193931,0.09536955
7661,0.83122647,0.051464617,0.02193931,0.09536955
7662,0.83122647,0.051464617,0.02193931,0.09536955
7663,0.83122647,0.051464617,0.02193931,0.09536955
7664,0.83122647,0.051464617,0.02193931,0.09536955
7665,0.83122647,0.051464617,0.02193931,0.09536955
7666,0.83122647,0.051464617,0.02193931,0.09536955
7667,0.83122647,0.051464617,0.02193931,0.09536955
7668,0.83122647,0.051464617,0.02193931,0.09536955
7669,0.83122647,0.051464617,0.02193931,0.09536955
7670,0.0,0.0,0.0,1.0
7671,0.83122647,0.051464617,0.02193931,0.09536955
7672,0.83122647,0.051464617,0.02193931,0.09536955
7673,0.83122647,0.051464617,0.02193931,0.09536955
7674,0.83122647,0.051464617,0.02193931,0.09536955
7675,0.83122647,0.051464617,0.02193931,0.09536955
7676,0.83122647,0.051464617,0.02193931,0.09536955
7677,0.83122647,0.051464617,0.02193931,0.09536955
7678,0.83122647,0.051464617,0.02193931,0.09536955
7679,0.83122647,0.051464617,0.02193931,0.09536955
7680,0.83122647,0.051464617,0.02193931,0.09536955
7681,0.83122647,0.051464617,0.02193931,0.09536955
7682,0.0,0.0,0.0,1.0
7683,0.83122647,0.051464617,0.02193931,0.09536955
7684,0.83122647,0.051464617,0.02193931,0.09536955
7685,0.83122647,0.051464617,0.02193931,0.09536955
7686,0.83122647,0.051464617,0.02193931,0.09536955
7687,0.83122647,0.051464617,0.02193931,0.09536955
7688,0.83122647,0.051464617,0.02193931,0.09536955
7689,0.83122647,0.051464617,0.02193931,0.09536955
7690,0.83122647,0.051464617,0.02193931,0.09536955
7691,0.83122647,0.051464617,0.02193931,0.09536955
7692,0.0,0.0,0.0,1.0
7693,0.83122647,0.051464617,0.02193931,0.09536955
7694,0.83122647,0.051464617,0.02193931,0.09536955
7695,0.83122647,0.051464617,0.02193931,0.09536955
7696,0.83122647,0.051464617,0.02193931,0.09536955
7697,0.83122647,0.051464617,0.02193931,0.09536955
7698,0.83122647,0.051464617,0.02193931,0.09536955
7699,0.83122647,0.051464617,0.02193931,0.09536955
7700,0.83122647,0.051464617,0.02193931,0.09536955
7701,0.0,0.0,0.0,1.0
7702,0.83122647,0.051464617,0.02193931,0.09536955
7703,0.83122647,0.051464617,0.02193931,0.09536955
7704,0.83122647,0.051464617,0.02193931,0.09536955
7705,0.83122647,0.051464617,0.02193931,0.09536955
7706,0.83122647,0.051464617,0.02193931,0.09536955
7707,0.83122647,0.051464617,0.02193931,0.09536955
7708,0.83122647,0.051464617,0.02193931,0.09536955
7709,0.0,0.0,0.0,1.0
7710,0.83122647,0.051464617,0.02193931,0.09536955
7711,0.83122647,0.051464617,0.02193931,0.09536955
7712,0.83122647,0.051464617,0.02193931,0.09536955
7713,0.0,0.0,0.0,1.0
7714,0.83122647,0.051464617,0.02193931,0.09536955
7715,0.83122647,0.051464617,0.02193931,0.09536955
7716,0.83122647,0.051464617,0.02193931,0.09536955
7717,0.83122647,0.051464617,0.02193931,0.09536955
7718,0.83122647,0.051464617,0.02193931,0.09536955
7719,0.83122647,0.051464617,0.02193931,0.09536955
7720,0.83122647,0.051464617,0.02193931,0.09536955
7721,0.83122647,0.051464617,0.02193931,0.09536955
7722,0.83122647,0.051464617,0.02193931,0.09536955
7723,0.83122647,0.051464617,0.02193931,0.09536955
7724,0.83122647,0.051464617,0.02193931,0.09536955
7725,0.83122647,0.051464617,0.02193931,0.09536955
7726,0.83122647,0.051464617,0.02193931,0.09536955
7727,0.83122647,0.051464617,0.02193931,0.09536955
7728,0.83122647,0.051464617,0.02193931,0.09536955
7729,0.83122647,0.051464617,0.02193931,0.09536955
7730,0.83122647,0.051464617,0.02193931,0.09536955
7731,0.83122647,0.051464617,0.02193931,0.09536955
7732,0.83122647,0.051464617,0.02193931,0.09536955
7733,0.83122647,0.051464617,0.02193931,0.09536955
7734,0.83122647,0.051464617,0.02193931,0.09536955
7735,0.83122647,0.051464617,0.02193931,0.09536955
7736,0.83122647,0.051464617,0.02193931,0.09536955
7737,0.83122647,0.051464617,0.02193931,0.09536955
7738,0.83122647,0.051464617,0.02193931,0.09536955
7739,0.83122647,0.051464617,0.02193931,0.09536955
7740,0.83122647,0.051464617,0.02193931,0.09536955
7741,0.83122647,0.051464617,0.02193931,0.09536955
7742,0.83122647,0.051464617,0.02193931,0.09536955
7743,0.83122647,0.051464617,0.02193931,0.09536955
7744,0.83122647,0.051464617,0.02193931,0.09536955
7745,0.83122647,0.051464617,0.02193931,0.09536955
7746,0.83122647,0.051464617,0.02193931,0.09536955
7747,0.83122647,0.051464617,0.02193931,0.09536955
7748,0.83122647,0.051464617,0.02193931,0.09536955
7749,0.83122647,0.051464617,0.02193931,0.09536955
7750,0.83122647,0.051464617,0.02193931,0.09536955
7751,0.83122647,0.051464617,0.02193931,0.09536955
7752,0.83122647,0.051464617,0.02193931,0.09536955
7753,0.0,0.0,0.0,1.0
7754,0.83122647,0.051464617,0.02193931,0.09536955
7755,0.83122647,0.051464617,0.02193931,0.09536955
7756,0.83122647,0.051464617,0.02193931,0.09536955
7757,0.83122647,0.051464617,0.02193931,0.09536955
7758,0.83122647,0.051464617,0.02193931,0.09536955
7759,0.0,0.0,0.0,1.0
7760,0.83122647,0.051464617,0.02193931,0.09536955
7761,0.83122647,0.051464617,0.02193931,0.09536955
7762,0.83122647,0.051464617,0.02193931,0.09536955
7763,0.83122647,0.051464617,0.02193931,0.09536955
7764,0.83122647,0.051464617,0.02193931,0.09536955
7765,0.0,0.0,0.0,1.0
7766,0.83122647,0.051464617,0.02193931,0.09536955
7767,0.83122647,0.051464617,0.02193931,0.09536955
7768,0.83122647,0.051464617,0.02193931,0.09536955
7769,0.83122647,0.051464617,0.02193931,0.09536955
7770,0.83122647,0.051464617,0.02193931,0.09536955
7771,0.83122647,0.051464617,0.02193931,0.09536955
7772,0.83122647,0.051464617,0.02193931,0.09536955
7773,0.83122647,0.051464617,0.02193931,0.09536955
7774,0.0,0.0,0.0,1.0
7775,0.83122647,0.051464617,0.02193931,0.09536955
7776,0.83122647,0.051464617,0.02193931,0.09536955
7777,0.83122647,0.051464617,0.02193931,0.09536955
7778,0.83122647,0.051464617,0.02193931,0.09536955
7779,4.282445e-13,3.9659e-12,1.714112e-14,1.0
7780,0.83122647,0.051464617,0.02193931,0.09536955
7781,0.83122647,0.051464617,0.02193931,0.09536955
7782,0.83122647,0.051464617,0.02193931,0.09536955
7783,0.83122647,0.051464617,0.02193931,0.09536955
7784,0.83122647,0.051464617,0.02193931,0.09536955
7785,0.83122647,0.051464617,0.02193931,0.09536955
7786,0.83122647,0.051464617,0.02193931,0.09536955
7787,0.83122647,0.051464617,0.02193931,0.09536955
7788,0.83122647,0.051464617,0.02193931,0.09536955
7789,0.83122647,0.051464617,0.02193931,0.09536955
7790,0.83122647,0.051464617,0.02193931,0.09536955
7791,0.83122647,0.051464617,0.02193931,0.09536955
7792,0.83122647,0.051464617,0.02193931,0.09536955
7793,0.83122647,0.051464617,0.02193931,0.09536955
7794,0.83122647,0.051464617,0.02193931,0.09536955
7795,0.83122647,0.051464617,0.02193931,0.09536955
7796,0.83122647,0.051464617,0.02193931,0.09536955
7797,0.83122647,0.051464617,0.02193931,0.09536955
7798,0.83122647,0.051464617,0.02193931,0.09536955
7799,0.83122647,0.051464617,0.02193931,0.09536955
7800,0.83122647,0.051464617,0.02193931,0.09536955
7801,0.83122647,0.051464617,0.02193931,0.09536955
7802,0.83122647,0.051464617,0.02193931,0.09536955
7803,0.83122647,0.051464617,0.02193931,0.09536955
7804,0.83122647,0.051464617,0.02193931,0.09536955
7805,0.83122647,0.051464617,0.02193931,0.09536955
7806,0.83122647,0.051464617,0.02193931,0.09536955
7807,0.83122647,0.051464617,0.02193931,0.09536955
7808,0.83122647,0.051464617,0.02193931,0.09536955
7809,0.83122647,0.051464617,0.02193931,0.09536955
7810,0.83122647,0.051464617,0.02193931,0.09536955
7811,0.83122647,0.051464617,0.02193931,0.09536955
7812,0.83122647,0.051464617,0.02193931,0.09536955
7813,0.83122647,0.051464617,0.02193931,0.09536955
7814,0.83122647,0.051464617,0.02193931,0.09536955
7815,0.83122647,0.051464617,0.02193931,0.09536955
7816,0.83122647,0.051464617,0.02193931,0.09536955
7817,0.83122647,0.051464617,0.02193931,0.09536955
7818,0.0,0.0,0.0,1.0
7819,0.83122647,0.051464617,0.02193931,0.09536955
7820,0.83122647,0.051464617,0.02193931,0.09536955
7821,0.83122647,0.051464617,0.02193931,0.09536955
7822,0.83122647,0.051464617,0.02193931,0.09536955
7823,0.83122647,0.051464617,0.02193931,0.09536955
7824,0.83122647,0.051464617,0.02193931,0.09536955
7825,0.83122647,0.051464617,0.02193931,0.09536955
7826,0.83122647,0.051464617,0.02193931,0.09536955
7827,0.83122647,0.051464617,0.02193931,0.09536955
7828,0.83122647,0.051464617,0.02193931,0.09536955
7829,0.83122647,0.051464617,0.02193931,0.09536955
7830,0.83122647,0.051464617,0.02193931,0.09536955
7831,0.83122647,0.051464617,0.02193931,0.09536955
7832,0.83122647,0.051464617,0.02193931,0.09536955
7833,0.83122647,0.051464617,0.02193931,0.09536955
7834,0.0,0.0,0.0,1.0
7835,0.83122647,0.051464617,0.02193931,0.09536955
7836,0.83122647,0.051464617,0.02193931,0.09536955
7837,0.83122647,0.051464617,0.02193931,0.09536955
7838,0.83122647,0.051464617,0.02193931,0.09536955
7839,0.83122647,0.051464617,0.02193931,0.09536955
7840,0.83122647,0.051464617,0.02193931,0.09536955
7841,0.0,0.0,0.0,1.0
7842,0.83122647,0.051464617,0.02193931,0.09536955
7843,0.83122647,0.051464617,0.02193931,0.09536955
7844,0.83122647,0.051464617,0.02193931,0.09536955
7845,0.83122647,0.051464617,0.02193931,0.09536955
7846,0.83122647,0.051464617,0.02193931,0.09536955
7847,0.83122647,0.051464617,0.02193931,0.09536955
7848,0.83122647,0.051464617,0.02193931,0.09536955
7849,0.83122647,0.051464617,0.02193931,0.09536955
7850,0.83122647,0.051464617,0.02193931,0.09536955
7851,0.83122647,0.051464617,0.02193931,0.09536955
7852,0.83122647,0.051464617,0.02193931,0.09536955
7853,0.83122647,0.051464617,0.02193931,0.09536955
7854,0.83122647,0.051464617,0.02193931,0.09536955
7855,0.83122647,0.051464617,0.02193931,0.09536955
7856,0.0,0.0,0.0,1.0
7857,0.83122647,0.051464617,0.02193931,0.09536955
7858,0.83122647,0.051464617,0.02193931,0.09536955
7859,0.83122647,0.051464617,0.02193931,0.09536955
7860,0.83122647,0.051464617,0.02193931,0.09536955
7861,0.83122647,0.051464617,0.02193931,0.09536955
7862,0.83122647,0.051464617,0.02193931,0.09536955
7863,0.83122647,0.051464617,0.02193931,0.09536955
7864,0.83122647,0.051464617,0.02193931,0.09536955
7865,0.83122647,0.051464617,0.02193931,0.09536955
7866,0.83122647,0.051464617,0.02193931,0.09536955
7867,0.83122647,0.051464617,0.02193931,0.09536955
7868,0.83122647,0.051464617,0.02193931,0.09536955
7869,0.83122647,0.051464617,0.02193931,0.09536955
7870,0.83122647,0.051464617,0.02193931,0.09536955
7871,0.83122647,0.051464617,0.02193931,0.09536955
7872,0.83122647,0.051464617,0.02193931,0.09536955
7873,0.0,0.0,0.0,1.0
7874,0.83122647,0.051464617,0.02193931,0.09536955
7875,0.83122647,0.051464617,0.02193931,0.09536955
7876,0.83122647,0.051464617,0.02193931,0.09536955
7877,0.83122647,0.051464617,0.02193931,0.09536955
7878,0.0,0.0,0.0,1.0
7879,0.83122647,0.051464617,0.02193931,0.09536955
7880,0.83122647,0.051464617,0.02193931,0.09536955
7881,0.83122647,0.051464617,0.02193931,0.09536955
7882,0.83122647,0.051464617,0.02193931,0.09536955
7883,0.83122647,0.051464617,0.02193931,0.09536955
7884,0.83122647,0.051464617,0.02193931,0.09536955
7885,0.83122647,0.051464617,0.02193931,0.09536955
7886,0.83122647,0.051464617,0.02193931,0.09536955
7887,3.298649e-13,3.1892928e-12,1.3263024e-14,1.0
7888,0.83122647,0.051464617,0.02193931,0.09536955
7889,0.83122647,0.051464617,0.02193931,0.09536955
7890,0.83122647,0.051464617,0.02193931,0.09536955
7891,0.83122647,0.051464617,0.02193931,0.09536955
7892,0.83122647,0.051464617,0.02193931,0.09536955
7893,0.83122647,0.051464617,0.02193931,0.09536955
7894,0.83122647,0.051464617,0.02193931,0.09536955
7895,0.83122647,0.051464617,0.02193931,0.09536955
7896,0.83122647,0.051464617,0.02193931,0.09536955
7897,0.83122647,0.051464617,0.02193931,0.09536955
7898,0.83122647,0.051464617,0.02193931,0.09536955
7899,0.83122647,0.051464617,0.02193931,0.09536955
7900,0.83122647,0.051464617,0.02193931,0.09536955
7901,0.83122647,0.051464617,0.02193931,0.09536955
7902,0.83122647,0.051464617,0.02193931,0.09536955
7903,0.83122647,0.051464617,0.02193931,0.09536955
7904,0.83122647,0.051464617,0.02193931,0.09536955
7905,0.83122647,0.051464617,0.02193931,0.09536955
7906,0.83122647,0.051464617,0.02193931,0.09536955
7907,0.83122647,0.051464617,0.02193931,0.09536955
7908,0.83122647,0.051464617,0.02193931,0.09536955
7909,0.83122647,0.051464617,0.02193931,0.09536955
7910,0.83122647,0.051464617,0.02193931,0.09536955
7911,0.83122647,0.051464617,0.02193931,0.09536955
7912,0.83122647,0.051464617,0.02193931,0.09536955
7913,0.83122647,0.051464617,0.02193931,0.09536955
7914,0.83122647,0.051464617,0.02193931,0.09536955
7915,0.83122647,0.051464617,0.02193931,0.09536955
7916,0.83122647,0.051464617,0.02193931,0.09536955
7917,0.83122647,0.051464617,0.02193931,0.09536955
7918,0.83122647,0.051464617,0.02193931,0.09536955
7919,0.0,0.0,0.0,1.0
7920,0.83122647,0.051464617,0.02193931,0.09536955
7921,0.0,0.0,0.0,1.0
7922,0.83122647,0.051464617,0.02193931,0.09536955
7923,0.83122647,0.051464617,0.02193931,0.09536955
7924,0.83122647,0.051464617,0.02193931,0.09536955
7925,0.83122647,0.051464617,0.02193931,0.09536955
7926,0.83122647,0.051464617,0.02193931,0.09536955
7927,0.83122647,0.051464617,0.02193931,0.09536955
7928,0.83122647,0.051464617,0.02193931,0.09536955
7929,0.83122647,0.051464617,0.02193931,0.09536955
7930,0.83122647,0.051464617,0.02193931,0.09536955
7931,0.0,0.0,0.0,1.0
7932,0.83122647,0.051464617,0.02193931,0.09536955
7933,0.83122647,0.051464617,0.02193931,0.09536955
7934,0.83122647,0.051464617,0.02193931,0.09536955
7935,0.83122647,0.051464617,0.02193931,0.09536955
7936,0.83122647,0.051464617,0.02193931,0.09536955
7937,0.83122647,0.051464617,0.02193931,0.09536955
7938,0.83122647,0.051464617,0.02193931,0.09536955
7939,0.83122647,0.051464617,0.02193931,0.09536955
7940,0.0,0.0,0.0,1.0
7941,0.83122647,0.051464617,0.02193931,0.09536955
7942,0.83122647,0.051464617,0.02193931,0.09536955
7943,0.83122647,0.051464617,0.02193931,0.09536955
7944,0.83122647,0.051464617,0.02193931,0.09536955
7945,0.83122647,0.051464617,0.02193931,0.09536955
7946,0.83122647,0.051464617,0.02193931,0.09536955
7947,0.83122647,0.051464617,0.02193931,0.09536955
7948,0.83122647,0.051464617,0.02193931,0.09536955
7949,0.83122647,0.051464617,0.02193931,0.09536955
7950,0.83122647,0.051464617,0.02193931,0.09536955
7951,0.83122647,0.051464617,0.02193931,0.09536955
7952,0.83122647,0.051464617,0.02193931,0.09536955
7953,0.83122647,0.051464617,0.02193931,0.09536955
7954,0.0,0.0,0.0,1.0
7955,0.83122647,0.051464617,0.02193931,0.09536955
7956,0.83122647,0.051464617,0.02193931,0.09536955
7957,0.83122647,0.051464617,0.02193931,0.09536955
7958,0.83122647,0.051464617,0.02193931,0.09536955
7959,0.83122647,0.051464617,0.02193931,0.09536955
7960,0.83122647,0.051464617,0.02193931,0.09536955
7961,0.83122647,0.051464617,0.02193931,0.09536955
7962,0.83122647,0.051464617,0.02193931,0.09536955
7963,0.0,0.0,0.0,1.0
7964,0.83122647,0.051464617,0.02193931,0.09536955
7965,0.83122647,0.051464617,0.02193931,0.09536955
