,PW_Injection,SQLi,File_Inclusion,XSS
1543,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1544,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1545,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1546,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1547,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1548,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1549,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1550,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1551,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1552,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1553,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1554,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1555,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1556,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1557,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1558,0.0031283617,9.724255e-05,0.0013102617,0.99546415
1559,0.003115096,9.8016826e-05,0.0013246798,0.99546224
1560,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1561,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1562,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1563,1.964794e-09,0.9999999,1.1691491e-08,6.251411e-08
1564,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1565,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1566,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1567,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1568,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1569,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1570,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1571,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1572,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1573,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1574,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1575,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1576,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1577,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
1578,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1579,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1580,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
1581,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1582,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1583,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1584,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1585,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1586,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1587,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1588,1.0733257e-09,1.0,4.9268087e-09,3.250826e-08
1589,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1590,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1591,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1592,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1593,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1594,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1595,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1596,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1597,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1598,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1599,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1600,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1601,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1602,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1603,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1604,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1605,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1606,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1607,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1608,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1609,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1610,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1611,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1612,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1613,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1614,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1615,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1616,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1617,0.0031283617,9.724255e-05,0.0013102617,0.99546415
1618,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1619,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
1620,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1621,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1622,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1623,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1624,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1625,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1626,1.9651838e-09,0.9999999,1.1750557e-08,6.266333e-08
1627,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1628,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1629,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1630,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1631,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1632,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1633,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1634,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1635,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1636,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1637,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
1638,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1639,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1640,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1641,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1642,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1643,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1644,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1645,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1646,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1647,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1648,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1649,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1650,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1651,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1652,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1653,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1654,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1655,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1656,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1657,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1658,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1659,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1660,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1661,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1662,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1663,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1664,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1665,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1666,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1667,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1668,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1669,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1670,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1671,1.9647717e-09,0.9999999,1.1691469e-08,6.2513635e-08
1672,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1673,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1674,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1675,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1676,1.9647717e-09,0.9999999,1.1691469e-08,6.2513635e-08
1677,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1678,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1679,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1680,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1681,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1682,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1683,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1684,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1685,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1686,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1687,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1688,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1689,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1690,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1691,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1692,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1693,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1694,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1695,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1696,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1697,5.1044973e-09,0.9999232,6.955781e-05,7.2134867e-06
1698,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1699,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1700,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1701,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1702,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1703,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1704,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1705,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1706,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1707,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1708,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1709,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1710,5.1043023e-09,0.9999232,6.955542e-05,7.213253e-06
1711,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1712,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1713,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1714,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1715,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1716,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1717,5.2080043e-09,0.9999213,7.1344366e-05,7.362582e-06
1718,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1719,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1720,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1721,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1722,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1723,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1724,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1725,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1726,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1727,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1728,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1729,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1730,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1731,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1732,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1733,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1734,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1735,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1736,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1737,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1738,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1739,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1740,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
1741,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1742,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1743,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1744,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1745,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1746,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1747,5.098552e-09,0.9999232,6.954408e-05,7.2043163e-06
1748,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1749,0.003115096,9.8016826e-05,0.0013246798,0.99546224
1750,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1751,5.104322e-09,0.9999232,6.9555754e-05,7.2132802e-06
1752,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1753,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1754,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1755,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1756,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1757,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1758,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
1759,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1760,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1761,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1762,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1763,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1764,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1765,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1766,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1767,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1768,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1769,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1770,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1771,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1772,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1773,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1774,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1775,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1776,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1777,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1778,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1779,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1780,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1781,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1782,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1783,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1784,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1785,0.0031283617,9.724255e-05,0.0013102617,0.99546415
1786,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1787,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1788,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1789,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1790,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1791,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1792,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1793,1.9647868e-09,0.9999999,1.1691491e-08,6.251399e-08
1794,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1795,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1796,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1797,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1798,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1799,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1800,5.1052367e-09,0.9999232,6.957042e-05,7.2144703e-06
1801,5.1077302e-09,0.9999232,6.959066e-05,7.2187445e-06
1802,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1803,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1804,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1805,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1806,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1807,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1808,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1809,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1810,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1811,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1812,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1813,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1814,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1815,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1816,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1817,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1818,1.9647641e-09,0.9999999,1.1691491e-08,6.251351e-08
1819,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1820,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1821,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1822,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1823,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1824,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1825,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1826,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1827,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1828,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1829,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1830,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1831,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1832,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
1833,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1834,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1835,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1836,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1837,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1838,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1839,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1840,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1841,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1842,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1843,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1844,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1845,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1846,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1847,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1848,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1849,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1850,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1851,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1852,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1853,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1854,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1855,1.964794e-09,0.9999999,1.1691491e-08,6.251411e-08
1856,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1857,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1858,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1859,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1860,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1861,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1862,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1863,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1864,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1865,1.964779e-09,0.9999999,1.1691491e-08,6.251375e-08
1866,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1867,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1868,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1869,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1870,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1871,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1872,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1873,0.003115096,9.8016826e-05,0.0013246798,0.99546224
1874,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1875,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1876,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1877,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1878,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1879,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1880,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1881,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1882,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1883,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1884,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1885,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1886,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1887,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1888,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1889,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1890,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1891,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1892,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1893,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1894,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1895,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1896,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1897,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1898,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1899,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1900,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1901,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1902,0.003115096,9.8016826e-05,0.0013246798,0.99546224
1903,2.0890287e-09,0.9999999,1.117156e-08,6.8981095e-08
1904,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1905,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1906,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1907,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1908,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1909,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1910,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
1911,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1912,2.1473645e-09,0.9999999,1.0529877e-08,7.318781e-08
1913,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1914,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1915,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1916,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1917,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1918,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1919,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1920,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1921,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1922,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1923,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1924,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1925,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1926,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1927,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1928,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1929,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1930,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1931,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1932,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1933,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1934,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1935,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1936,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1937,1.9647979e-09,0.9999999,1.1691491e-08,6.2514225e-08
1938,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1939,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1940,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1941,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1942,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1943,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1944,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1945,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1946,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1947,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1948,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1949,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1950,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1951,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
