,PW_Injection,SQLi,File_Inclusion,XSS
3283,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3284,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3285,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3286,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3287,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3288,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3289,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3290,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3291,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3292,4.035436e-08,0.99999595,3.973574e-06,4.5851152e-08
3293,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3294,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3295,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3296,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3297,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3298,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3299,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3300,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3301,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
3302,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3303,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3304,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
3305,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3306,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3307,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3308,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3309,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3310,4.0370683e-08,0.99999595,3.9746847e-06,4.5872145e-08
3311,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3312,4.0371223e-08,0.99999595,3.97473e-06,4.587285e-08
3313,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3314,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3315,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3316,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3317,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3318,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3319,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3320,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3321,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3322,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3323,4.0350976e-08,0.99999595,3.9731726e-06,4.5847134e-08
3324,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3325,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3326,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3327,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3328,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3329,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3330,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3331,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3332,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3333,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3334,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3335,4.11327e-08,0.99999595,4.039449e-06,4.6845823e-08
3336,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3337,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3338,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3339,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3340,4.034913e-08,0.99999595,3.9728657e-06,4.5844683e-08
3341,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3342,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3343,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3344,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3345,4.0422616e-08,0.99999595,3.979323e-06,4.593834e-08
3346,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3347,4.0353516e-08,0.99999595,3.973472e-06,4.5850015e-08
3348,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3349,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3350,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3351,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3352,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3353,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3354,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3355,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3356,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3357,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3358,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3359,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3360,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3361,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3362,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3363,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3364,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3365,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3366,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3367,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3368,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3369,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
3370,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3371,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3372,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3373,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
3374,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3375,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3376,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3377,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3378,4.0357516e-08,0.99999595,3.9738393e-06,4.585509e-08
3379,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3380,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3381,4.0355133e-08,0.99999595,3.9736346e-06,4.5852026e-08
3382,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3383,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3384,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3385,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3386,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3387,4.0345974e-08,0.99999595,3.9724564e-06,4.5841013e-08
3388,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3389,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3390,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3391,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3392,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3393,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3394,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3395,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3396,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3397,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3398,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3399,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3400,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3401,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3402,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3403,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3404,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3405,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3406,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3407,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3408,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3409,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3410,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3411,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3412,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3413,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3414,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
3415,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3416,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3417,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3418,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3419,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3420,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3421,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3422,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3423,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3424,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3425,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3426,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3427,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3428,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3429,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3430,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3431,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3432,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3433,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3434,4.0350205e-08,0.99999595,3.973051e-06,4.5846082e-08
3435,4.0381003e-08,0.99999595,3.9758143e-06,4.58851e-08
3436,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3437,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3438,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3439,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3440,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3441,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3442,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3443,4.0417603e-08,0.99999595,3.9786364e-06,4.5932207e-08
3444,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3445,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3446,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3447,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3448,4.035436e-08,0.99999595,3.973574e-06,4.5850978e-08
3449,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3450,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3451,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3452,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3453,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3454,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3455,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3456,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3457,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3458,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3459,4.0350514e-08,0.99999595,3.9729907e-06,4.584643e-08
3460,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3461,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3462,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3463,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3464,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3465,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3466,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3467,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3468,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3469,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3470,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3471,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3472,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3473,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3474,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3475,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3476,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3477,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3478,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3479,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3480,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3481,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3482,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3483,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3484,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3485,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3486,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3487,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3488,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3489,4.0379923e-08,0.99999595,3.9757347e-06,4.58837e-08
3490,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3491,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3492,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3493,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3494,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3495,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3496,4.0350976e-08,0.99999595,3.9731726e-06,4.5847134e-08
3497,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3498,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3499,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3500,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3501,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
3502,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3503,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3504,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3505,4.0350976e-08,0.99999595,3.9731726e-06,4.5847134e-08
3506,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3507,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3508,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3509,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3510,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3511,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3512,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3513,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3514,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3515,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3516,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3517,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3518,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3519,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3520,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3521,4.0372992e-08,0.99999595,3.974885e-06,4.5875208e-08
3522,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3523,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3524,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3525,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3526,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3527,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3528,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3529,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3530,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3531,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3532,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3533,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3534,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3535,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3536,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3537,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3538,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3539,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3540,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3541,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3542,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3543,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3544,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3545,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3546,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3547,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3548,4.0344975e-08,0.99999595,3.9723277e-06,4.5839876e-08
3549,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3550,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3551,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3552,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3553,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3554,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
3555,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3556,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3557,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3558,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3559,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3560,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3561,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3562,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3563,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3564,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3565,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3566,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3567,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3568,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3569,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3570,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3571,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3572,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3573,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3574,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3575,4.042323e-08,0.99999595,3.979369e-06,4.5939043e-08
3576,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3577,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3578,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3579,6.8088397e-09,1.0,1.2712219e-08,9.46974e-09
3580,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3581,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3582,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3583,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3584,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3585,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3586,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3587,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3588,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
3589,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3590,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3591,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3592,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3593,4.0364448e-08,0.99999595,3.9744227e-06,4.586392e-08
3594,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3595,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3596,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3597,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3598,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3599,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3600,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3601,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3602,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3603,4.0423696e-08,0.99999595,3.979414e-06,4.593974e-08
3604,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3605,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3606,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3607,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3608,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3609,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3610,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3611,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3612,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3613,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
3614,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3615,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3616,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3617,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3618,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3619,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3620,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3621,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3622,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3623,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3624,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3625,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3626,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3627,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3628,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3629,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3630,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3631,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3632,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3633,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3634,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3635,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3636,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3637,4.0917516e-08,0.99999595,4.0214522e-06,4.657045e-08
3638,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3639,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3640,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3641,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3642,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3643,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3644,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3645,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3646,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3647,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3648,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3649,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3650,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3651,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3652,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3653,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3654,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3655,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3656,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3657,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3658,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3659,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3660,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3661,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3662,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3663,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3664,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3665,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3666,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3667,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3668,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3669,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3670,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3671,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3672,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3673,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3674,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3675,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3676,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3677,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3678,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3679,4.0542993e-08,0.99999595,3.9894567e-06,4.6092367e-08
3680,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3681,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3682,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3683,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3684,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3685,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3686,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3687,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3688,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
3689,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
