,PW_Injection,SQLi,File_Inclusion,XSS
3558,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3559,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3560,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3561,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3562,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3563,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3564,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3565,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3566,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
3567,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3568,1.3095463e-16,0.99999356,1.4242472e-06,4.9818373e-06
3569,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3570,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3571,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3572,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3573,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3574,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3575,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3576,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3577,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3578,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3579,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3580,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3581,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3582,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3583,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3584,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3585,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3586,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3587,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3588,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3589,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3590,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3591,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3592,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3593,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3594,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3595,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3596,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3597,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3598,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3599,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3600,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3601,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3602,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3603,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3604,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3605,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3606,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3607,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3608,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3609,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3610,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3611,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3612,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3613,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3614,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3615,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3616,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3617,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3618,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3619,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3620,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3621,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3622,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3623,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3624,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3625,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3626,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3627,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3628,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3629,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3630,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3631,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3632,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3633,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3634,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3635,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3636,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3637,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3638,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3639,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3640,1.3095413e-16,0.99999356,1.4242419e-06,4.9818277e-06
3641,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3642,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3643,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3644,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3645,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3646,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3647,1.3095413e-16,0.99999356,1.4242472e-06,4.9818323e-06
3648,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3649,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3650,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3651,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3652,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3653,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3654,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3655,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3656,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3657,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3658,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3659,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3660,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3661,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3662,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3663,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3664,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3665,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3666,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3667,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3668,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3669,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3670,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3671,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
3672,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3673,1.3095413e-16,0.99999356,1.4242419e-06,4.9818323e-06
3674,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3675,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3676,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3677,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3678,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3679,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3680,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3681,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3682,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3683,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3684,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3685,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3686,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3687,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3688,4.4281947e-21,0.9999999,7.712707e-08,2.633643e-08
3689,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3690,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3691,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3692,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3693,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3694,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3695,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3696,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3697,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3698,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3699,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3700,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3701,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3702,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3703,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3704,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3705,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3706,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3707,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3708,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
3709,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3710,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3711,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3712,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3713,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3714,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3715,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3716,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3717,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3718,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3719,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3720,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3721,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3722,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3723,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3724,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3725,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3726,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3727,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3728,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3729,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3730,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3731,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3732,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3733,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3734,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3735,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3736,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3737,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3738,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3739,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3740,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3741,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3742,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
3743,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3744,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3745,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3746,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3747,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3748,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3749,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3750,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3751,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3752,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3753,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3754,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3755,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3756,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3757,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3758,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3759,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3760,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3761,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3762,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3763,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3764,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3765,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3766,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3767,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3768,2.8164434e-06,1.8906298e-05,1.391212e-10,0.9999783
3769,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3770,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3771,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3772,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
3773,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3774,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3775,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3776,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3777,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3778,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3779,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3780,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3781,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3782,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3783,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3784,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3785,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3786,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3787,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3788,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3789,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3790,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3791,1.3095413e-16,0.99999356,1.4242472e-06,4.9818323e-06
3792,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3793,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3794,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3795,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3796,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3797,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
3798,1.309731e-16,0.99999356,1.4244483e-06,4.9817704e-06
3799,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3800,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3801,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3802,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3803,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3804,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3805,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3806,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3807,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3808,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3809,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3810,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3811,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3812,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3813,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3814,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3815,1.3156099e-16,0.99999356,1.4295354e-06,4.9848313e-06
3816,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3817,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3818,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3819,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3820,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3821,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3822,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3823,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3824,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3825,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3826,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3827,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3828,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3829,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3830,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3831,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3832,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3833,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3834,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3835,1.9629767e-21,0.9999999,4.8845926e-08,1.8077357e-08
3836,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3837,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3838,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3839,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3840,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3841,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3842,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3843,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3844,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3845,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3846,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3847,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3848,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3849,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3850,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3851,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3852,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3853,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3854,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3855,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3856,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3857,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3858,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3859,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3860,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3861,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3862,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3863,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3864,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3865,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3866,1.3134887e-16,0.99999356,1.4268113e-06,4.9864907e-06
3867,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3868,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3869,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3870,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3871,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3872,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3873,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3874,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3875,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3876,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3877,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3878,4.9535004e-21,0.9999999,8.5105256e-08,2.6882162e-08
3879,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3880,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3881,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3882,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3883,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
3884,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3885,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3886,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3887,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3888,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3889,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3890,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3891,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3892,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3893,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3894,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3895,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
3896,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3897,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3898,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3899,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3900,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3901,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3902,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3903,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3904,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3905,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3906,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3907,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3908,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3909,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3910,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3911,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3912,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3913,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3914,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3915,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3916,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3917,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3918,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3919,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3920,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3921,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3922,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3923,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3924,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3925,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3926,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3927,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3928,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3929,4.867318e-21,0.9999999,8.380963e-08,2.6782008e-08
3930,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3931,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3932,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3933,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3934,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3935,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3936,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3937,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3938,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3939,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3940,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3941,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3942,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3943,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3944,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3945,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
3946,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3947,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3948,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3949,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3950,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3951,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3952,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3953,2.8239472e-06,1.886707e-05,1.3919471e-10,0.9999783
3954,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3955,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3956,1.957951e-21,0.9999999,4.878457e-08,1.8048587e-08
3957,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3958,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3959,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3960,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3961,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3962,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
3963,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
3964,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
