,PW_Injection,SQLi,File_Inclusion,XSS
2569,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2570,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2571,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2572,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2573,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2574,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2575,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2576,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2577,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2578,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2579,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2580,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2581,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2582,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2583,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2584,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2585,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2586,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2587,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2588,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2589,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2590,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2591,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2592,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2593,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2594,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2595,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2596,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2597,1.1066992e-15,0.9999987,1.290818e-06,5.737997e-09
2598,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2599,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2600,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2601,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2602,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2603,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2604,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2605,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2606,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2607,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2608,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2609,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2610,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2611,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2612,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2613,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2614,4.1620345e-15,0.9999976,2.3591074e-06,8.047736e-09
2615,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2616,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2617,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2618,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2619,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2620,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2621,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2622,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
2623,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2624,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2625,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2626,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2627,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2628,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2629,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2630,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2631,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2632,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2633,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2634,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2635,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2636,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2637,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2638,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2639,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2640,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2641,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2642,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2643,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2644,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2645,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2646,4.0417757e-15,0.9999976,2.322624e-06,8.023779e-09
2647,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2648,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2649,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2650,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2651,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
2652,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2653,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2654,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2655,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2656,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2657,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2658,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2659,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2660,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2661,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2662,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2663,3.262809e-15,0.999998,2.0483549e-06,7.4646795e-09
2664,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2665,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2666,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2667,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2668,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2669,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2670,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2671,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2672,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2673,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2674,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2675,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2676,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2677,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2678,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2679,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
2680,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2681,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2682,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2683,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2684,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2685,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2686,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2687,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2688,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2689,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2690,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2691,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2692,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2693,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2694,1.0861926e-15,0.9999987,1.2808435e-06,5.719509e-09
2695,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2696,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2697,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2698,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2699,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2700,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2701,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2702,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2703,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2704,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2705,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2706,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2707,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2708,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2709,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2710,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2711,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2712,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2713,2.869408e-15,0.9999981,1.9059004e-06,7.1841098e-09
2714,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2715,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2716,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2717,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2718,2.0175262e-15,0.99999833,1.6513872e-06,6.579547e-09
2719,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2720,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2721,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2722,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2723,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2724,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2725,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2726,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2727,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2728,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2729,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2730,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2731,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2732,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2733,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2734,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2735,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2736,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2737,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2738,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2739,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2740,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2741,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2742,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2743,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2744,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2745,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2746,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2747,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2748,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2749,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2750,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2751,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2752,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2753,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2754,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2755,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2756,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2757,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2758,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2759,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2760,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2761,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2762,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2763,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2764,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2765,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2766,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2767,2.2878437e-05,5.32459e-06,8.104389e-11,0.99997175
2768,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2769,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
2770,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2771,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2772,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2773,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2774,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2775,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2776,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2777,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2778,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2779,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2780,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2781,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2782,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2783,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2784,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2785,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2786,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2787,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2788,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2789,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2790,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2791,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2792,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2793,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2794,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2795,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2796,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2797,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2798,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2799,3.3315813e-15,0.99999785,2.07931e-06,7.604535e-09
2800,3.3304383e-15,0.999998,2.077433e-06,7.585384e-09
2801,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2802,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2803,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2804,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2805,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2806,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2807,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2808,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2809,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2810,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2811,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2812,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2813,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2814,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2815,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2816,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2817,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2818,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2819,1.3599034e-15,0.99999857,1.4039236e-06,5.9899135e-09
2820,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2821,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2822,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2823,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2824,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2825,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2826,2.3683344e-05,5.7320144e-06,8.906252e-11,0.99997056
2827,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2828,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2829,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2830,2.3683344e-05,5.7320144e-06,8.906252e-11,0.99997056
2831,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2832,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2833,2.3683344e-05,5.7320144e-06,8.906252e-11,0.99997056
2834,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2835,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2836,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2837,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2838,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2839,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2840,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2841,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2842,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2843,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2844,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2845,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2846,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2847,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2848,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2849,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2850,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2851,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2852,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2853,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2854,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2855,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2856,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2857,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2858,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2859,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2860,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2861,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2862,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2863,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2864,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2865,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2866,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2867,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2868,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2869,2.990766e-15,0.9999981,1.9484348e-06,7.269626e-09
2870,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2871,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2872,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2873,1.4340884e-15,0.99999857,1.4351814e-06,6.062474e-09
2874,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2875,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2876,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2877,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2878,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2879,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2880,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2881,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2882,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2883,2.8900715e-15,0.9999981,1.91098e-06,7.197084e-09
2884,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2885,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2886,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2887,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2888,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2889,2.812578e-15,0.9999981,1.8894731e-06,7.143936e-09
2890,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2891,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2892,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2893,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2894,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2895,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2896,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2897,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2898,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2899,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2900,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2901,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2902,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2903,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2904,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2905,2.3683344e-05,5.7320144e-06,8.906252e-11,0.99997056
2906,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2907,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
2908,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2909,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2910,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2911,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2912,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2913,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2914,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2915,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2916,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2917,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2918,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2919,2.028678e-15,0.99999833,1.6552722e-06,6.587961e-09
2920,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2921,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2922,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2923,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2924,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2925,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2926,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2927,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2928,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2929,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2930,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2931,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2932,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2933,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2934,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2935,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2936,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2937,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2938,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2939,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2940,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2941,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2942,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2943,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2944,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2945,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2946,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2947,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2948,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2949,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2950,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2951,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2952,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2953,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2954,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2955,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2956,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2957,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2958,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2959,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2960,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2961,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2962,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2963,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2964,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2965,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2966,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
