,PW_Injection,SQLi,File_Inclusion,XSS
6919,1,0,0,0
6920,0,0,0,1
6921,1,0,0,0
6922,1,0,0,0
6923,1,0,0,0
6924,0,1,0,0
6925,1,0,0,0
6926,1,0,0,0
6927,0,0,0,1
6928,1,0,0,0
6929,1,0,0,0
6930,1,0,0,0
6931,1,0,0,0
6932,1,0,0,0
6933,0,0,1,0
6934,1,0,0,0
6935,1,0,0,0
6936,1,0,0,0
6937,1,0,0,0
6938,1,0,0,0
6939,1,0,0,0
6940,0,0,1,0
6941,1,0,0,0
6942,0,0,0,1
6943,1,0,0,0
6944,1,0,0,0
6945,1,0,0,0
6946,1,0,0,0
6947,1,0,0,0
6948,1,0,0,0
6949,0,0,0,1
6950,1,0,0,0
6951,1,0,0,0
6952,0,0,0,1
6953,1,0,0,0
6954,1,0,0,0
6955,0,0,0,1
6956,1,0,0,0
6957,1,0,0,0
6958,1,0,0,0
6959,0,0,0,1
6960,0,1,0,0
6961,1,0,0,0
6962,1,0,0,0
6963,1,0,0,0
6964,1,0,0,0
6965,1,0,0,0
6966,1,0,0,0
6967,1,0,0,0
6968,0,0,0,1
6969,1,0,0,0
6970,1,0,0,0
6971,1,0,0,0
6972,1,0,0,0
6973,1,0,0,0
6974,1,0,0,0
6975,1,0,0,0
6976,0,0,0,1
6977,1,0,0,0
6978,1,0,0,0
6979,1,0,0,0
6980,0,0,0,1
6981,1,0,0,0
6982,0,0,1,0
6983,1,0,0,0
6984,1,0,0,0
6985,1,0,0,0
6986,0,0,0,1
6987,1,0,0,0
6988,1,0,0,0
6989,0,1,0,0
6990,1,0,0,0
6991,1,0,0,0
6992,1,0,0,0
6993,1,0,0,0
6994,0,1,0,0
6995,1,0,0,0
6996,0,0,0,1
6997,1,0,0,0
6998,1,0,0,0
6999,1,0,0,0
7000,1,0,0,0
7001,1,0,0,0
7002,0,0,1,0
7003,1,0,0,0
7004,1,0,0,0
7005,1,0,0,0
7006,1,0,0,0
7007,1,0,0,0
7008,1,0,0,0
7009,0,0,0,1
7010,0,1,0,0
7011,1,0,0,0
7012,1,0,0,0
7013,1,0,0,0
7014,1,0,0,0
7015,1,0,0,0
7016,1,0,0,0
7017,0,0,0,1
7018,1,0,0,0
7019,1,0,0,0
7020,1,0,0,0
7021,1,0,0,0
7022,1,0,0,0
7023,1,0,0,0
7024,1,0,0,0
7025,1,0,0,0
7026,0,0,0,1
7027,0,1,0,0
7028,0,0,0,1
7029,1,0,0,0
7030,1,0,0,0
7031,1,0,0,0
7032,1,0,0,0
7033,1,0,0,0
7034,1,0,0,0
7035,1,0,0,0
7036,1,0,0,0
7037,1,0,0,0
7038,1,0,0,0
7039,1,0,0,0
7040,1,0,0,0
7041,1,0,0,0
7042,1,0,0,0
7043,1,0,0,0
7044,1,0,0,0
7045,1,0,0,0
7046,1,0,0,0
7047,1,0,0,0
7048,0,0,0,1
7049,1,0,0,0
7050,1,0,0,0
7051,0,0,0,1
7052,0,0,0,1
7053,1,0,0,0
7054,0,0,0,1
7055,1,0,0,0
7056,1,0,0,0
7057,1,0,0,0
7058,0,0,0,1
7059,1,0,0,0
7060,1,0,0,0
7061,1,0,0,0
7062,0,0,0,1
7063,0,0,0,1
7064,1,0,0,0
7065,1,0,0,0
7066,1,0,0,0
7067,0,0,0,1
7068,1,0,0,0
7069,1,0,0,0
7070,1,0,0,0
7071,1,0,0,0
7072,1,0,0,0
7073,1,0,0,0
7074,1,0,0,0
7075,1,0,0,0
7076,0,0,0,1
7077,0,0,0,1
7078,0,0,0,1
7079,1,0,0,0
7080,1,0,0,0
7081,1,0,0,0
7082,1,0,0,0
7083,1,0,0,0
7084,0,0,1,0
7085,0,1,0,0
7086,1,0,0,0
7087,0,0,0,1
7088,1,0,0,0
7089,1,0,0,0
7090,1,0,0,0
7091,1,0,0,0
7092,1,0,0,0
7093,0,0,0,1
7094,1,0,0,0
7095,1,0,0,0
7096,0,0,0,1
7097,1,0,0,0
7098,1,0,0,0
7099,1,0,0,0
7100,1,0,0,0
7101,1,0,0,0
7102,1,0,0,0
7103,1,0,0,0
7104,1,0,0,0
7105,1,0,0,0
7106,1,0,0,0
7107,1,0,0,0
7108,1,0,0,0
7109,1,0,0,0
7110,1,0,0,0
7111,1,0,0,0
7112,1,0,0,0
7113,0,0,0,1
7114,0,0,0,1
7115,1,0,0,0
7116,1,0,0,0
7117,1,0,0,0
7118,1,0,0,0
7119,0,0,0,1
7120,1,0,0,0
7121,0,0,0,1
7122,1,0,0,0
7123,1,0,0,0
7124,0,0,0,1
7125,1,0,0,0
7126,1,0,0,0
7127,0,0,0,1
7128,1,0,0,0
7129,1,0,0,0
7130,1,0,0,0
7131,1,0,0,0
7132,0,1,0,0
7133,1,0,0,0
7134,1,0,0,0
7135,0,0,0,1
7136,0,0,0,1
7137,1,0,0,0
7138,1,0,0,0
7139,0,0,0,1
7140,1,0,0,0
7141,1,0,0,0
7142,1,0,0,0
7143,1,0,0,0
7144,1,0,0,0
7145,1,0,0,0
7146,1,0,0,0
7147,1,0,0,0
7148,1,0,0,0
7149,1,0,0,0
7150,1,0,0,0
7151,1,0,0,0
7152,0,1,0,0
7153,1,0,0,0
7154,1,0,0,0
7155,1,0,0,0
7156,1,0,0,0
7157,1,0,0,0
7158,1,0,0,0
7159,0,0,0,1
7160,0,0,0,1
7161,1,0,0,0
7162,1,0,0,0
7163,1,0,0,0
7164,1,0,0,0
7165,0,1,0,0
7166,1,0,0,0
7167,1,0,0,0
7168,0,0,0,1
7169,0,0,0,1
7170,1,0,0,0
7171,1,0,0,0
7172,1,0,0,0
7173,0,0,0,1
7174,1,0,0,0
7175,1,0,0,0
7176,1,0,0,0
7177,1,0,0,0
7178,0,0,0,1
7179,0,0,0,1
7180,1,0,0,0
7181,1,0,0,0
7182,1,0,0,0
7183,1,0,0,0
7184,1,0,0,0
7185,1,0,0,0
7186,1,0,0,0
7187,0,0,0,1
7188,1,0,0,0
7189,1,0,0,0
7190,0,0,0,1
7191,0,0,0,1
7192,1,0,0,0
7193,1,0,0,0
7194,1,0,0,0
7195,1,0,0,0
7196,1,0,0,0
7197,1,0,0,0
7198,1,0,0,0
7199,0,0,0,1
7200,1,0,0,0
7201,1,0,0,0
7202,0,0,0,1
7203,1,0,0,0
7204,1,0,0,0
7205,0,0,0,1
7206,1,0,0,0
7207,0,0,0,1
7208,1,0,0,0
7209,1,0,0,0
7210,1,0,0,0
7211,1,0,0,0
7212,1,0,0,0
7213,1,0,0,0
7214,1,0,0,0
7215,1,0,0,0
7216,1,0,0,0
7217,1,0,0,0
7218,1,0,0,0
7219,1,0,0,0
7220,1,0,0,0
7221,1,0,0,0
7222,1,0,0,0
7223,1,0,0,0
7224,1,0,0,0
7225,0,0,0,1
7226,1,0,0,0
7227,1,0,0,0
7228,1,0,0,0
7229,0,0,1,0
7230,1,0,0,0
7231,1,0,0,0
7232,1,0,0,0
7233,1,0,0,0
7234,1,0,0,0
7235,1,0,0,0
7236,0,0,0,1
7237,1,0,0,0
7238,1,0,0,0
7239,1,0,0,0
7240,0,0,0,1
7241,1,0,0,0
7242,0,0,0,1
7243,1,0,0,0
7244,1,0,0,0
7245,0,0,1,0
7246,1,0,0,0
7247,1,0,0,0
7248,1,0,0,0
7249,1,0,0,0
7250,1,0,0,0
7251,0,0,0,1
7252,1,0,0,0
7253,1,0,0,0
7254,1,0,0,0
7255,1,0,0,0
7256,1,0,0,0
7257,1,0,0,0
7258,1,0,0,0
7259,1,0,0,0
7260,1,0,0,0
7261,0,0,1,0
7262,0,0,0,1
7263,0,0,0,1
7264,1,0,0,0
7265,1,0,0,0
7266,1,0,0,0
7267,1,0,0,0
7268,1,0,0,0
7269,0,0,0,1
7270,1,0,0,0
7271,0,0,0,1
7272,1,0,0,0
7273,1,0,0,0
7274,0,0,0,1
7275,0,1,0,0
7276,0,0,0,1
7277,1,0,0,0
7278,1,0,0,0
7279,1,0,0,0
7280,1,0,0,0
7281,1,0,0,0
7282,1,0,0,0
7283,1,0,0,0
7284,1,0,0,0
7285,1,0,0,0
7286,1,0,0,0
7287,1,0,0,0
7288,1,0,0,0
7289,1,0,0,0
7290,0,0,0,1
7291,0,1,0,0
7292,1,0,0,0
7293,1,0,0,0
7294,1,0,0,0
7295,1,0,0,0
7296,1,0,0,0
7297,1,0,0,0
7298,1,0,0,0
7299,1,0,0,0
7300,1,0,0,0
7301,1,0,0,0
7302,1,0,0,0
7303,0,0,0,1
7304,1,0,0,0
7305,1,0,0,0
7306,1,0,0,0
7307,0,0,0,1
7308,1,0,0,0
7309,1,0,0,0
7310,1,0,0,0
7311,1,0,0,0
7312,1,0,0,0
7313,1,0,0,0
7314,1,0,0,0
7315,1,0,0,0
7316,0,1,0,0
7317,1,0,0,0
7318,1,0,0,0
7319,1,0,0,0
7320,0,0,1,0
7321,1,0,0,0
7322,1,0,0,0
7323,0,0,1,0
7324,1,0,0,0
7325,0,0,0,1
7326,1,0,0,0
7327,1,0,0,0
7328,1,0,0,0
7329,1,0,0,0
7330,1,0,0,0
7331,1,0,0,0
7332,1,0,0,0
7333,1,0,0,0
7334,0,0,0,1
7335,1,0,0,0
7336,1,0,0,0
7337,0,1,0,0
7338,1,0,0,0
7339,0,1,0,0
7340,1,0,0,0
7341,1,0,0,0
7342,0,0,0,1
7343,1,0,0,0
7344,1,0,0,0
7345,1,0,0,0
7346,1,0,0,0
7347,1,0,0,0
7348,1,0,0,0
7349,1,0,0,0
7350,1,0,0,0
7351,1,0,0,0
7352,0,1,0,0
7353,1,0,0,0
7354,0,0,0,1
7355,1,0,0,0
7356,1,0,0,0
7357,1,0,0,0
7358,1,0,0,0
7359,1,0,0,0
7360,0,0,0,1
7361,0,0,0,1
7362,1,0,0,0
7363,1,0,0,0
7364,1,0,0,0
7365,1,0,0,0
7366,0,0,0,1
7367,0,1,0,0
7368,0,0,0,1
7369,1,0,0,0
7370,1,0,0,0
7371,1,0,0,0
7372,1,0,0,0
7373,1,0,0,0
7374,1,0,0,0
7375,1,0,0,0
7376,1,0,0,0
7377,1,0,0,0
7378,1,0,0,0
7379,1,0,0,0
7380,1,0,0,0
7381,1,0,0,0
7382,1,0,0,0
7383,1,0,0,0
7384,1,0,0,0
7385,1,0,0,0
7386,0,1,0,0
7387,1,0,0,0
7388,1,0,0,0
7389,0,0,0,1
7390,1,0,0,0
7391,0,0,0,1
7392,1,0,0,0
7393,1,0,0,0
7394,1,0,0,0
7395,1,0,0,0
7396,1,0,0,0
7397,0,0,0,1
7398,1,0,0,0
7399,0,0,0,1
7400,1,0,0,0
7401,1,0,0,0
7402,1,0,0,0
7403,1,0,0,0
7404,1,0,0,0
7405,1,0,0,0
7406,1,0,0,0
7407,1,0,0,0
7408,0,0,0,1
7409,0,0,0,1
7410,1,0,0,0
7411,1,0,0,0
7412,1,0,0,0
7413,0,0,0,1
7414,1,0,0,0
7415,1,0,0,0
7416,1,0,0,0
7417,1,0,0,0
7418,0,0,0,1
7419,1,0,0,0
7420,1,0,0,0
7421,0,0,0,1
7422,1,0,0,0
7423,1,0,0,0
7424,1,0,0,0
7425,1,0,0,0
7426,1,0,0,0
7427,1,0,0,0
7428,1,0,0,0
7429,1,0,0,0
7430,1,0,0,0
7431,1,0,0,0
7432,1,0,0,0
7433,1,0,0,0
7434,1,0,0,0
7435,1,0,0,0
7436,1,0,0,0
7437,1,0,0,0
7438,0,0,0,1
7439,1,0,0,0
7440,0,0,0,1
7441,1,0,0,0
7442,1,0,0,0
7443,0,0,0,1
7444,1,0,0,0
7445,0,1,0,0
7446,0,0,0,1
7447,1,0,0,0
7448,0,0,0,1
7449,1,0,0,0
7450,1,0,0,0
7451,1,0,0,0
7452,1,0,0,0
7453,0,0,0,1
7454,1,0,0,0
7455,1,0,0,0
7456,1,0,0,0
7457,0,1,0,0
7458,1,0,0,0
7459,1,0,0,0
7460,0,1,0,0
7461,1,0,0,0
7462,1,0,0,0
7463,0,1,0,0
7464,1,0,0,0
7465,1,0,0,0
7466,1,0,0,0
7467,1,0,0,0
7468,0,1,0,0
7469,1,0,0,0
7470,0,0,1,0
7471,0,0,0,1
7472,1,0,0,0
7473,1,0,0,0
7474,0,0,0,1
7475,0,0,0,1
7476,1,0,0,0
7477,1,0,0,0
7478,1,0,0,0
7479,1,0,0,0
7480,1,0,0,0
7481,0,0,0,1
7482,0,0,0,1
7483,1,0,0,0
7484,1,0,0,0
7485,1,0,0,0
7486,1,0,0,0
7487,1,0,0,0
7488,1,0,0,0
7489,0,1,0,0
7490,0,0,0,1
7491,1,0,0,0
7492,1,0,0,0
7493,0,0,0,1
7494,0,0,0,1
7495,1,0,0,0
7496,1,0,0,0
7497,0,0,0,1
7498,1,0,0,0
7499,1,0,0,0
7500,1,0,0,0
7501,0,0,0,1
7502,1,0,0,0
7503,0,0,0,1
7504,1,0,0,0
7505,1,0,0,0
7506,1,0,0,0
7507,1,0,0,0
7508,1,0,0,0
7509,0,1,0,0
7510,1,0,0,0
7511,1,0,0,0
7512,1,0,0,0
7513,1,0,0,0
7514,1,0,0,0
7515,1,0,0,0
7516,0,1,0,0
7517,1,0,0,0
7518,1,0,0,0
7519,0,0,0,1
7520,1,0,0,0
7521,1,0,0,0
7522,1,0,0,0
7523,1,0,0,0
7524,0,1,0,0
7525,1,0,0,0
7526,1,0,0,0
7527,0,0,0,1
7528,1,0,0,0
7529,1,0,0,0
7530,1,0,0,0
7531,1,0,0,0
7532,0,0,0,1
7533,0,0,0,1
7534,0,0,0,1
7535,1,0,0,0
7536,1,0,0,0
7537,1,0,0,0
7538,1,0,0,0
7539,1,0,0,0
7540,1,0,0,0
7541,0,0,0,1
7542,0,0,1,0
7543,1,0,0,0
7544,1,0,0,0
7545,1,0,0,0
7546,1,0,0,0
7547,1,0,0,0
7548,0,0,0,1
7549,1,0,0,0
7550,1,0,0,0
7551,1,0,0,0
7552,1,0,0,0
7553,1,0,0,0
7554,1,0,0,0
7555,1,0,0,0
7556,1,0,0,0
7557,0,0,0,1
7558,1,0,0,0
7559,0,0,0,1
7560,1,0,0,0
7561,1,0,0,0
7562,1,0,0,0
7563,0,0,1,0
7564,1,0,0,0
7565,1,0,0,0
7566,1,0,0,0
7567,1,0,0,0
7568,1,0,0,0
7569,1,0,0,0
7570,1,0,0,0
7571,1,0,0,0
7572,0,1,0,0
7573,1,0,0,0
7574,1,0,0,0
7575,1,0,0,0
7576,1,0,0,0
7577,1,0,0,0
7578,1,0,0,0
7579,0,0,0,1
7580,1,0,0,0
7581,0,1,0,0
7582,1,0,0,0
7583,0,0,0,1
7584,0,0,0,1
7585,1,0,0,0
7586,1,0,0,0
7587,1,0,0,0
7588,1,0,0,0
7589,1,0,0,0
7590,1,0,0,0
7591,1,0,0,0
7592,1,0,0,0
7593,0,0,0,1
7594,1,0,0,0
7595,1,0,0,0
7596,1,0,0,0
7597,1,0,0,0
7598,1,0,0,0
7599,1,0,0,0
7600,1,0,0,0
7601,1,0,0,0
7602,1,0,0,0
7603,1,0,0,0
7604,1,0,0,0
7605,1,0,0,0
7606,1,0,0,0
7607,1,0,0,0
7608,1,0,0,0
7609,1,0,0,0
7610,1,0,0,0
7611,0,1,0,0
7612,0,0,0,1
7613,1,0,0,0
7614,1,0,0,0
7615,1,0,0,0
7616,0,0,0,1
7617,1,0,0,0
7618,1,0,0,0
7619,1,0,0,0
7620,1,0,0,0
7621,1,0,0,0
7622,0,1,0,0
7623,1,0,0,0
7624,1,0,0,0
7625,1,0,0,0
7626,1,0,0,0
7627,1,0,0,0
7628,0,0,1,0
7629,1,0,0,0
7630,1,0,0,0
7631,0,0,0,1
7632,1,0,0,0
7633,0,0,0,1
7634,1,0,0,0
7635,1,0,0,0
7636,0,0,0,1
7637,1,0,0,0
7638,1,0,0,0
7639,1,0,0,0
7640,1,0,0,0
7641,1,0,0,0
7642,0,0,0,1
7643,0,0,0,1
7644,0,0,0,1
7645,1,0,0,0
7646,0,1,0,0
7647,1,0,0,0
7648,1,0,0,0
7649,1,0,0,0
7650,1,0,0,0
7651,1,0,0,0
7652,0,0,0,1
7653,1,0,0,0
7654,0,0,0,1
7655,1,0,0,0
7656,0,0,0,1
7657,1,0,0,0
7658,1,0,0,0
7659,1,0,0,0
7660,1,0,0,0
7661,1,0,0,0
7662,1,0,0,0
7663,1,0,0,0
7664,1,0,0,0
7665,1,0,0,0
7666,0,1,0,0
7667,1,0,0,0
7668,1,0,0,0
7669,1,0,0,0
7670,0,0,0,1
7671,1,0,0,0
7672,1,0,0,0
7673,1,0,0,0
7674,0,0,1,0
7675,1,0,0,0
7676,1,0,0,0
7677,1,0,0,0
7678,1,0,0,0
7679,1,0,0,0
7680,0,1,0,0
7681,1,0,0,0
7682,0,0,0,1
7683,1,0,0,0
7684,1,0,0,0
7685,1,0,0,0
7686,1,0,0,0
7687,0,0,0,1
7688,1,0,0,0
7689,0,0,0,1
7690,1,0,0,0
7691,1,0,0,0
7692,0,0,0,1
7693,1,0,0,0
7694,1,0,0,0
7695,1,0,0,0
7696,1,0,0,0
7697,1,0,0,0
7698,1,0,0,0
7699,1,0,0,0
7700,1,0,0,0
7701,0,0,0,1
7702,1,0,0,0
7703,0,0,1,0
7704,1,0,0,0
7705,1,0,0,0
7706,1,0,0,0
7707,1,0,0,0
7708,1,0,0,0
7709,0,0,0,1
7710,1,0,0,0
7711,1,0,0,0
7712,1,0,0,0
7713,0,0,0,1
7714,1,0,0,0
7715,1,0,0,0
7716,1,0,0,0
7717,1,0,0,0
7718,1,0,0,0
7719,1,0,0,0
7720,1,0,0,0
7721,0,0,0,1
7722,1,0,0,0
7723,1,0,0,0
7724,1,0,0,0
7725,0,0,0,1
7726,1,0,0,0
7727,1,0,0,0
7728,1,0,0,0
7729,1,0,0,0
7730,1,0,0,0
7731,0,0,1,0
7732,1,0,0,0
7733,1,0,0,0
7734,1,0,0,0
7735,1,0,0,0
7736,1,0,0,0
7737,1,0,0,0
7738,1,0,0,0
7739,1,0,0,0
7740,1,0,0,0
7741,1,0,0,0
7742,1,0,0,0
7743,1,0,0,0
7744,0,0,0,1
7745,1,0,0,0
7746,1,0,0,0
7747,1,0,0,0
7748,0,1,0,0
7749,1,0,0,0
7750,1,0,0,0
7751,1,0,0,0
7752,1,0,0,0
7753,0,0,0,1
7754,1,0,0,0
7755,1,0,0,0
7756,0,0,1,0
7757,1,0,0,0
7758,0,0,1,0
7759,0,0,0,1
7760,0,0,0,1
7761,1,0,0,0
7762,1,0,0,0
7763,0,1,0,0
7764,1,0,0,0
7765,0,0,0,1
7766,1,0,0,0
7767,1,0,0,0
7768,1,0,0,0
7769,1,0,0,0
7770,1,0,0,0
7771,1,0,0,0
7772,0,0,0,1
7773,1,0,0,0
7774,0,0,0,1
7775,0,0,0,1
7776,1,0,0,0
7777,1,0,0,0
7778,1,0,0,0
7779,0,0,0,1
7780,1,0,0,0
7781,1,0,0,0
7782,1,0,0,0
7783,1,0,0,0
7784,1,0,0,0
7785,1,0,0,0
7786,1,0,0,0
7787,1,0,0,0
7788,0,1,0,0
7789,1,0,0,0
7790,1,0,0,0
7791,1,0,0,0
7792,1,0,0,0
7793,1,0,0,0
7794,1,0,0,0
7795,1,0,0,0
7796,0,0,0,1
7797,1,0,0,0
7798,1,0,0,0
7799,1,0,0,0
7800,1,0,0,0
7801,1,0,0,0
7802,1,0,0,0
7803,1,0,0,0
7804,1,0,0,0
7805,0,0,0,1
7806,1,0,0,0
7807,1,0,0,0
7808,1,0,0,0
7809,1,0,0,0
7810,1,0,0,0
7811,1,0,0,0
7812,1,0,0,0
7813,1,0,0,0
7814,1,0,0,0
7815,1,0,0,0
7816,0,0,0,1
7817,0,1,0,0
7818,0,0,0,1
7819,1,0,0,0
7820,1,0,0,0
7821,1,0,0,0
7822,1,0,0,0
7823,0,0,0,1
7824,1,0,0,0
7825,1,0,0,0
7826,1,0,0,0
7827,0,0,0,1
7828,0,0,0,1
7829,1,0,0,0
7830,1,0,0,0
7831,1,0,0,0
7832,1,0,0,0
7833,1,0,0,0
7834,0,0,0,1
7835,1,0,0,0
7836,1,0,0,0
7837,1,0,0,0
7838,0,1,0,0
7839,0,0,0,1
7840,1,0,0,0
7841,0,0,0,1
7842,1,0,0,0
7843,1,0,0,0
7844,1,0,0,0
7845,0,0,0,1
7846,1,0,0,0
7847,0,0,0,1
7848,1,0,0,0
7849,1,0,0,0
7850,1,0,0,0
7851,1,0,0,0
7852,1,0,0,0
7853,1,0,0,0
7854,0,0,0,1
7855,0,0,0,1
7856,0,0,0,1
7857,0,0,0,1
7858,1,0,0,0
7859,1,0,0,0
7860,1,0,0,0
7861,0,0,0,1
7862,1,0,0,0
7863,1,0,0,0
7864,1,0,0,0
7865,1,0,0,0
7866,1,0,0,0
7867,1,0,0,0
7868,0,0,0,1
7869,1,0,0,0
7870,0,1,0,0
7871,1,0,0,0
7872,1,0,0,0
7873,0,0,0,1
7874,1,0,0,0
7875,1,0,0,0
7876,1,0,0,0
7877,0,0,0,1
7878,0,0,0,1
7879,1,0,0,0
7880,1,0,0,0
7881,1,0,0,0
7882,0,1,0,0
7883,1,0,0,0
7884,1,0,0,0
7885,1,0,0,0
7886,1,0,0,0
7887,0,0,0,1
7888,1,0,0,0
7889,1,0,0,0
7890,1,0,0,0
7891,1,0,0,0
7892,1,0,0,0
7893,1,0,0,0
7894,1,0,0,0
7895,1,0,0,0
7896,1,0,0,0
7897,1,0,0,0
7898,0,0,0,1
7899,1,0,0,0
7900,1,0,0,0
7901,1,0,0,0
7902,1,0,0,0
7903,1,0,0,0
7904,1,0,0,0
7905,1,0,0,0
7906,1,0,0,0
7907,1,0,0,0
7908,1,0,0,0
7909,1,0,0,0
7910,1,0,0,0
7911,1,0,0,0
7912,0,0,0,1
7913,1,0,0,0
7914,1,0,0,0
7915,0,0,0,1
7916,1,0,0,0
7917,1,0,0,0
7918,1,0,0,0
7919,0,0,0,1
7920,1,0,0,0
7921,0,0,0,1
7922,1,0,0,0
7923,1,0,0,0
7924,1,0,0,0
7925,0,0,1,0
7926,1,0,0,0
7927,1,0,0,0
7928,1,0,0,0
7929,1,0,0,0
7930,1,0,0,0
7931,0,0,0,1
7932,1,0,0,0
7933,1,0,0,0
7934,1,0,0,0
7935,1,0,0,0
7936,1,0,0,0
7937,1,0,0,0
7938,1,0,0,0
7939,0,0,0,1
7940,0,0,0,1
7941,1,0,0,0
7942,1,0,0,0
7943,1,0,0,0
7944,1,0,0,0
7945,0,1,0,0
7946,1,0,0,0
7947,1,0,0,0
7948,1,0,0,0
7949,1,0,0,0
7950,1,0,0,0
7951,1,0,0,0
7952,1,0,0,0
7953,1,0,0,0
7954,0,0,0,1
7955,1,0,0,0
7956,1,0,0,0
7957,1,0,0,0
7958,1,0,0,0
7959,1,0,0,0
7960,0,0,0,1
7961,1,0,0,0
7962,1,0,0,0
7963,0,0,0,1
7964,1,0,0,0
7965,1,0,0,0
7966,1,0,0,0
7967,0,1,0,0
7968,0,0,0,1
7969,1,0,0,0
7970,1,0,0,0
7971,1,0,0,0
7972,1,0,0,0
7973,1,0,0,0
7974,1,0,0,0
7975,0,0,0,1
7976,1,0,0,0
7977,0,0,0,1
7978,1,0,0,0
7979,1,0,0,0
7980,1,0,0,0
7981,1,0,0,0
7982,1,0,0,0
7983,0,0,0,1
7984,0,1,0,0
7985,1,0,0,0
7986,1,0,0,0
7987,0,0,0,1
7988,1,0,0,0
7989,1,0,0,0
7990,1,0,0,0
7991,1,0,0,0
7992,1,0,0,0
7993,1,0,0,0
7994,1,0,0,0
7995,1,0,0,0
7996,1,0,0,0
7997,0,0,0,1
7998,1,0,0,0
7999,1,0,0,0
8000,1,0,0,0
8001,1,0,0,0
8002,1,0,0,0
8003,0,1,0,0
8004,1,0,0,0
8005,0,0,0,1
8006,1,0,0,0
8007,1,0,0,0
8008,0,0,1,0
8009,0,1,0,0
8010,1,0,0,0
8011,1,0,0,0
8012,0,0,0,1
8013,1,0,0,0
8014,1,0,0,0
8015,1,0,0,0
8016,1,0,0,0
8017,1,0,0,0
8018,1,0,0,0
8019,0,0,0,1
8020,1,0,0,0
8021,0,1,0,0
8022,1,0,0,0
8023,1,0,0,0
8024,1,0,0,0
8025,1,0,0,0
8026,1,0,0,0
8027,1,0,0,0
8028,1,0,0,0
8029,1,0,0,0
8030,1,0,0,0
8031,1,0,0,0
8032,0,0,0,1
8033,0,0,0,1
8034,1,0,0,0
8035,1,0,0,0
8036,0,0,0,1
8037,1,0,0,0
8038,1,0,0,0
8039,0,0,0,1
8040,0,0,0,1
8041,1,0,0,0
8042,1,0,0,0
8043,1,0,0,0
8044,1,0,0,0
8045,1,0,0,0
8046,1,0,0,0
8047,0,0,0,1
8048,1,0,0,0
8049,1,0,0,0
8050,0,0,0,1
8051,0,0,0,1
8052,1,0,0,0
8053,1,0,0,0
8054,0,0,0,1
8055,1,0,0,0
8056,1,0,0,0
8057,1,0,0,0
8058,1,0,0,0
8059,1,0,0,0
8060,1,0,0,0
8061,1,0,0,0
8062,1,0,0,0
8063,1,0,0,0
8064,1,0,0,0
8065,1,0,0,0
8066,1,0,0,0
8067,0,1,0,0
8068,1,0,0,0
8069,0,0,0,1
8070,0,0,0,1
8071,0,0,0,1
8072,0,0,0,1
8073,1,0,0,0
8074,1,0,0,0
8075,1,0,0,0
8076,1,0,0,0
8077,1,0,0,0
8078,1,0,0,0
8079,1,0,0,0
8080,1,0,0,0
8081,1,0,0,0
8082,1,0,0,0
8083,1,0,0,0
8084,0,0,0,1
8085,1,0,0,0
8086,1,0,0,0
8087,1,0,0,0
8088,1,0,0,0
8089,1,0,0,0
8090,0,0,0,1
8091,1,0,0,0
8092,0,0,0,1
8093,1,0,0,0
8094,0,0,0,1
8095,1,0,0,0
8096,0,0,0,1
8097,1,0,0,0
8098,1,0,0,0
8099,1,0,0,0
8100,1,0,0,0
8101,1,0,0,0
8102,1,0,0,0
8103,1,0,0,0
8104,1,0,0,0
8105,1,0,0,0
8106,1,0,0,0
8107,1,0,0,0
8108,1,0,0,0
8109,1,0,0,0
8110,1,0,0,0
8111,1,0,0,0
8112,1,0,0,0
8113,1,0,0,0
8114,0,0,0,1
8115,1,0,0,0
8116,1,0,0,0
8117,1,0,0,0
8118,1,0,0,0
8119,1,0,0,0
8120,1,0,0,0
8121,1,0,0,0
8122,1,0,0,0
8123,1,0,0,0
8124,1,0,0,0
8125,1,0,0,0
8126,0,0,0,1
8127,0,0,0,1
8128,1,0,0,0
8129,0,0,0,1
8130,1,0,0,0
8131,1,0,0,0
8132,1,0,0,0
8133,1,0,0,0
8134,1,0,0,0
8135,1,0,0,0
8136,0,0,0,1
8137,1,0,0,0
8138,0,1,0,0
8139,1,0,0,0
8140,1,0,0,0
8141,1,0,0,0
8142,1,0,0,0
8143,1,0,0,0
8144,0,0,0,1
8145,0,1,0,0
8146,1,0,0,0
8147,1,0,0,0
8148,1,0,0,0
8149,1,0,0,0
8150,1,0,0,0
8151,1,0,0,0
8152,1,0,0,0
8153,1,0,0,0
8154,1,0,0,0
8155,0,0,0,1
8156,1,0,0,0
8157,1,0,0,0
8158,1,0,0,0
8159,0,0,0,1
8160,1,0,0,0
8161,1,0,0,0
8162,1,0,0,0
8163,0,0,0,1
8164,1,0,0,0
8165,1,0,0,0
8166,1,0,0,0
8167,1,0,0,0
8168,1,0,0,0
8169,1,0,0,0
8170,0,0,0,1
8171,0,0,0,1
8172,1,0,0,0
8173,0,0,1,0
8174,0,0,0,1
8175,0,0,0,1
8176,1,0,0,0
8177,1,0,0,0
8178,0,1,0,0
8179,0,0,0,1
8180,1,0,0,0
8181,1,0,0,0
8182,1,0,0,0
8183,1,0,0,0
8184,0,0,0,1
8185,1,0,0,0
8186,1,0,0,0
8187,1,0,0,0
8188,1,0,0,0
