,PW_Injection,SQLi,File_Inclusion,XSS
5260,0.8310466,0.053399216,0.02218834,0.0933659
5261,0.8310466,0.053399216,0.02218834,0.0933659
5262,0.8310466,0.053399216,0.02218834,0.0933659
5263,0.8310466,0.053399216,0.02218834,0.0933659
5264,0.8310466,0.053399216,0.02218834,0.0933659
5265,0.8310466,0.053399216,0.02218834,0.0933659
5266,0.8310466,0.053399216,0.02218834,0.0933659
5267,0.8310466,0.053399216,0.02218834,0.0933659
5268,0.8310466,0.053399216,0.02218834,0.0933659
5269,0.8310466,0.053399216,0.02218834,0.0933659
5270,0.8310466,0.053399216,0.02218834,0.0933659
5271,0.8310466,0.053399216,0.02218834,0.0933659
5272,0.8310466,0.053399216,0.02218834,0.0933659
5273,0.8310466,0.053399216,0.02218834,0.0933659
5274,0.0,0.0,0.0,1.0
5275,0.8310466,0.053399216,0.02218834,0.0933659
5276,0.8310466,0.053399216,0.02218834,0.0933659
5277,0.8310466,0.053399216,0.02218834,0.0933659
5278,0.8310466,0.053399216,0.02218834,0.0933659
5279,0.8310466,0.053399216,0.02218834,0.0933659
5280,0.8310466,0.053399216,0.02218834,0.0933659
5281,0.8310466,0.053399216,0.02218834,0.0933659
5282,0.8310466,0.053399216,0.02218834,0.0933659
5283,0.8310466,0.053399216,0.02218834,0.0933659
5284,0.8310466,0.053399216,0.02218834,0.0933659
5285,0.8310466,0.053399216,0.02218834,0.0933659
5286,0.8310466,0.053399216,0.02218834,0.0933659
5287,0.8310466,0.053399216,0.02218834,0.0933659
5288,0.8310466,0.053399216,0.02218834,0.0933659
5289,0.8310466,0.053399216,0.02218834,0.0933659
5290,0.8310466,0.053399216,0.02218834,0.0933659
5291,0.8310466,0.053399216,0.02218834,0.0933659
5292,0.8310466,0.053399216,0.02218834,0.0933659
5293,0.8310466,0.053399216,0.02218834,0.0933659
5294,0.8310466,0.053399216,0.02218834,0.0933659
5295,0.8310466,0.053399216,0.02218834,0.0933659
5296,0.0,0.0,0.0,1.0
5297,0.8310466,0.053399216,0.02218834,0.0933659
5298,0.8310466,0.053399216,0.02218834,0.0933659
5299,0.8310466,0.053399216,0.02218834,0.0933659
5300,0.8310466,0.053399216,0.02218834,0.0933659
5301,0.8310466,0.053399216,0.02218834,0.0933659
5302,0.8310466,0.053399216,0.02218834,0.0933659
5303,0.8310466,0.053399216,0.02218834,0.0933659
5304,0.8310466,0.053399216,0.02218834,0.0933659
5305,0.8310466,0.053399216,0.02218834,0.0933659
5306,0.8310466,0.053399216,0.02218834,0.0933659
5307,0.8310466,0.053399216,0.02218834,0.0933659
5308,0.8310466,0.053399216,0.02218834,0.0933659
5309,0.8310466,0.053399216,0.02218834,0.0933659
5310,0.8310466,0.053399216,0.02218834,0.0933659
5311,0.0,0.0,0.0,1.0
5312,0.8310466,0.053399216,0.02218834,0.0933659
5313,0.8310466,0.053399216,0.02218834,0.0933659
5314,0.8310466,0.053399216,0.02218834,0.0933659
5315,0.8310466,0.053399216,0.02218834,0.0933659
5316,0.8310466,0.053399216,0.02218834,0.0933659
5317,0.8310466,0.053399216,0.02218834,0.0933659
5318,0.8310466,0.053399216,0.02218834,0.0933659
5319,0.8310466,0.053399216,0.02218834,0.0933659
5320,0.8310466,0.053399216,0.02218834,0.0933659
5321,0.8310466,0.053399216,0.02218834,0.0933659
5322,0.8310466,0.053399216,0.02218834,0.0933659
5323,0.0,0.0,0.0,1.0
5324,0.8310466,0.053399216,0.02218834,0.0933659
5325,0.8310466,0.053399216,0.02218834,0.0933659
5326,0.8310466,0.053399216,0.02218834,0.0933659
5327,0.8310466,0.053399216,0.02218834,0.0933659
5328,0.8310466,0.053399216,0.02218834,0.0933659
5329,0.8310466,0.053399216,0.02218834,0.0933659
5330,0.8310466,0.053399216,0.02218834,0.0933659
5331,0.8310466,0.053399216,0.02218834,0.0933659
5332,0.8310466,0.053399216,0.02218834,0.0933659
5333,0.8310466,0.053399216,0.02218834,0.0933659
5334,0.8310466,0.053399216,0.02218834,0.0933659
5335,0.0,0.0,0.0,1.0
5336,0.8310466,0.053399216,0.02218834,0.0933659
5337,0.8310466,0.053399216,0.02218834,0.0933659
5338,0.8310466,0.053399216,0.02218834,0.0933659
5339,0.8310466,0.053399216,0.02218834,0.0933659
5340,0.8310466,0.053399216,0.02218834,0.0933659
5341,0.8310466,0.053399216,0.02218834,0.0933659
5342,0.8310466,0.053399216,0.02218834,0.0933659
5343,0.8310466,0.053399216,0.02218834,0.0933659
5344,0.8310466,0.053399216,0.02218834,0.0933659
5345,0.8310466,0.053399216,0.02218834,0.0933659
5346,0.8310466,0.053399216,0.02218834,0.0933659
5347,0.8310466,0.053399216,0.02218834,0.0933659
5348,0.8310466,0.053399216,0.02218834,0.0933659
5349,0.8310466,0.053399216,0.02218834,0.0933659
5350,0.8310466,0.053399216,0.02218834,0.0933659
5351,0.8310466,0.053399216,0.02218834,0.0933659
5352,0.0,0.0,0.0,1.0
5353,0.8310466,0.053399216,0.02218834,0.0933659
5354,0.8310466,0.053399216,0.02218834,0.0933659
5355,0.8310466,0.053399216,0.02218834,0.0933659
5356,0.8310466,0.053399216,0.02218834,0.0933659
5357,0.8310466,0.053399216,0.02218834,0.0933659
5358,0.8310466,0.053399216,0.02218834,0.0933659
5359,0.8310466,0.053399216,0.02218834,0.0933659
5360,0.8310466,0.053399216,0.02218834,0.0933659
5361,0.8310466,0.053399216,0.02218834,0.0933659
5362,0.8310466,0.053399216,0.02218834,0.0933659
5363,0.8310466,0.053399216,0.02218834,0.0933659
5364,0.8310466,0.053399216,0.02218834,0.0933659
5365,0.0,0.0,0.0,1.0
5366,0.8310466,0.053399216,0.02218834,0.0933659
5367,0.8310466,0.053399216,0.02218834,0.0933659
5368,0.8310466,0.053399216,0.02218834,0.0933659
5369,0.8310466,0.053399216,0.02218834,0.0933659
5370,0.8310466,0.053399216,0.02218834,0.0933659
5371,0.8310466,0.053399216,0.02218834,0.0933659
5372,0.8310466,0.053399216,0.02218834,0.0933659
5373,0.8310466,0.053399216,0.02218834,0.0933659
5374,0.8310466,0.053399216,0.02218834,0.0933659
5375,0.8310466,0.053399216,0.02218834,0.0933659
5376,0.8310466,0.053399216,0.02218834,0.0933659
5377,0.8310466,0.053399216,0.02218834,0.0933659
5378,0.8310466,0.053399216,0.02218834,0.0933659
5379,0.8310466,0.053399216,0.02218834,0.0933659
5380,0.8310466,0.053399216,0.02218834,0.0933659
5381,0.8310466,0.053399216,0.02218834,0.0933659
5382,0.8310466,0.053399216,0.02218834,0.0933659
5383,0.0,0.0,0.0,1.0
5384,0.8310466,0.053399216,0.02218834,0.0933659
5385,0.8310466,0.053399216,0.02218834,0.0933659
5386,0.8310466,0.053399216,0.02218834,0.0933659
5387,4.8935145e-13,6.634252e-12,3.0285453e-14,1.0
5388,0.8310466,0.053399216,0.02218834,0.0933659
5389,0.8310466,0.053399216,0.02218834,0.0933659
5390,0.8310466,0.053399216,0.02218834,0.0933659
5391,0.8310466,0.053399216,0.02218834,0.0933659
5392,0.8310466,0.053399216,0.02218834,0.0933659
5393,0.8310466,0.053399216,0.02218834,0.0933659
5394,0.8310466,0.053399216,0.02218834,0.0933659
5395,0.8310466,0.053399216,0.02218834,0.0933659
5396,0.8310466,0.053399216,0.02218834,0.0933659
5397,0.8310466,0.053399216,0.02218834,0.0933659
5398,0.8310466,0.053399216,0.02218834,0.0933659
5399,0.8310466,0.053399216,0.02218834,0.0933659
5400,0.0,0.0,0.0,1.0
5401,0.8310466,0.053399216,0.02218834,0.0933659
5402,0.8310466,0.053399216,0.02218834,0.0933659
5403,0.0,0.0,0.0,1.0
5404,0.8310466,0.053399216,0.02218834,0.0933659
5405,0.8310466,0.053399216,0.02218834,0.0933659
5406,0.8310466,0.053399216,0.02218834,0.0933659
5407,0.8310466,0.053399216,0.02218834,0.0933659
5408,0.8310466,0.053399216,0.02218834,0.0933659
5409,0.8310466,0.053399216,0.02218834,0.0933659
5410,0.8310466,0.053399216,0.02218834,0.0933659
5411,0.8310466,0.053399216,0.02218834,0.0933659
5412,0.8310466,0.053399216,0.02218834,0.0933659
5413,0.8310466,0.053399216,0.02218834,0.0933659
5414,0.8310466,0.053399216,0.02218834,0.0933659
5415,0.8310466,0.053399216,0.02218834,0.0933659
5416,0.8310466,0.053399216,0.02218834,0.0933659
5417,0.8310466,0.053399216,0.02218834,0.0933659
5418,0.8310466,0.053399216,0.02218834,0.0933659
5419,0.8310466,0.053399216,0.02218834,0.0933659
5420,0.8310466,0.053399216,0.02218834,0.0933659
5421,0.8310466,0.053399216,0.02218834,0.0933659
5422,0.8310466,0.053399216,0.02218834,0.0933659
5423,4.7469593e-12,4.3200974e-11,2.7174758e-13,1.0
5424,0.8310466,0.053399216,0.02218834,0.0933659
5425,0.8310466,0.053399216,0.02218834,0.0933659
5426,0.8310466,0.053399216,0.02218834,0.0933659
5427,0.8310466,0.053399216,0.02218834,0.0933659
5428,0.8310466,0.053399216,0.02218834,0.0933659
5429,0.8310466,0.053399216,0.02218834,0.0933659
5430,0.0,0.0,0.0,1.0
5431,0.8310466,0.053399216,0.02218834,0.0933659
5432,0.8310466,0.053399216,0.02218834,0.0933659
5433,0.8310466,0.053399216,0.02218834,0.0933659
5434,0.8310466,0.053399216,0.02218834,0.0933659
5435,0.8310466,0.053399216,0.02218834,0.0933659
5436,0.8310466,0.053399216,0.02218834,0.0933659
5437,0.8310466,0.053399216,0.02218834,0.0933659
5438,0.8310466,0.053399216,0.02218834,0.0933659
5439,0.8310466,0.053399216,0.02218834,0.0933659
5440,0.8310466,0.053399216,0.02218834,0.0933659
5441,0.8310466,0.053399216,0.02218834,0.0933659
5442,0.0,0.0,0.0,1.0
5443,0.8310466,0.053399216,0.02218834,0.0933659
5444,0.8310466,0.053399216,0.02218834,0.0933659
5445,0.8310466,0.053399216,0.02218834,0.0933659
5446,0.8310466,0.053399216,0.02218834,0.0933659
5447,0.8310466,0.053399216,0.02218834,0.0933659
5448,0.8310466,0.053399216,0.02218834,0.0933659
5449,0.8310466,0.053399216,0.02218834,0.0933659
5450,0.8310466,0.053399216,0.02218834,0.0933659
5451,0.8310466,0.053399216,0.02218834,0.0933659
5452,0.8310466,0.053399216,0.02218834,0.0933659
5453,0.0,0.0,0.0,1.0
5454,0.8310466,0.053399216,0.02218834,0.0933659
5455,0.0,0.0,0.0,1.0
5456,0.8310466,0.053399216,0.02218834,0.0933659
5457,0.8310466,0.053399216,0.02218834,0.0933659
5458,0.8310466,0.053399216,0.02218834,0.0933659
5459,0.8310466,0.053399216,0.02218834,0.0933659
5460,0.8310466,0.053399216,0.02218834,0.0933659
5461,0.0,0.0,0.0,1.0
5462,0.8310466,0.053399216,0.02218834,0.0933659
5463,0.8310466,0.053399216,0.02218834,0.0933659
5464,0.8310466,0.053399216,0.02218834,0.0933659
5465,0.8310466,0.053399216,0.02218834,0.0933659
5466,0.8310466,0.053399216,0.02218834,0.0933659
5467,0.8310466,0.053399216,0.02218834,0.0933659
5468,0.8310466,0.053399216,0.02218834,0.0933659
5469,0.8310466,0.053399216,0.02218834,0.0933659
5470,0.8310466,0.053399216,0.02218834,0.0933659
5471,0.8310466,0.053399216,0.02218834,0.0933659
5472,0.8310466,0.053399216,0.02218834,0.0933659
5473,0.0,0.0,0.0,1.0
5474,0.8310466,0.053399216,0.02218834,0.0933659
5475,0.8310466,0.053399216,0.02218834,0.0933659
5476,0.8310466,0.053399216,0.02218834,0.0933659
5477,0.8310466,0.053399216,0.02218834,0.0933659
5478,0.8310466,0.053399216,0.02218834,0.0933659
5479,0.8310466,0.053399216,0.02218834,0.0933659
5480,0.8310466,0.053399216,0.02218834,0.0933659
5481,0.8310466,0.053399216,0.02218834,0.0933659
5482,0.8310466,0.053399216,0.02218834,0.0933659
5483,0.8310466,0.053399216,0.02218834,0.0933659
5484,0.8310466,0.053399216,0.02218834,0.0933659
5485,0.8310466,0.053399216,0.02218834,0.0933659
5486,0.8310466,0.053399216,0.02218834,0.0933659
5487,0.8310466,0.053399216,0.02218834,0.0933659
5488,0.8310466,0.053399216,0.02218834,0.0933659
5489,0.8310466,0.053399216,0.02218834,0.0933659
5490,0.8310466,0.053399216,0.02218834,0.0933659
5491,0.8310466,0.053399216,0.02218834,0.0933659
5492,0.8310466,0.053399216,0.02218834,0.0933659
5493,0.8310466,0.053399216,0.02218834,0.0933659
5494,0.8310466,0.053399216,0.02218834,0.0933659
5495,0.8310466,0.053399216,0.02218834,0.0933659
5496,0.8310466,0.053399216,0.02218834,0.0933659
5497,0.8310466,0.053399216,0.02218834,0.0933659
5498,0.8310466,0.053399216,0.02218834,0.0933659
5499,0.8310466,0.053399216,0.02218834,0.0933659
5500,0.8310466,0.053399216,0.02218834,0.0933659
5501,0.8310466,0.053399216,0.02218834,0.0933659
5502,0.8310466,0.053399216,0.02218834,0.0933659
5503,0.8310466,0.053399216,0.02218834,0.0933659
5504,0.8310466,0.053399216,0.02218834,0.0933659
5505,0.8310466,0.053399216,0.02218834,0.0933659
5506,0.8310466,0.053399216,0.02218834,0.0933659
5507,0.8310466,0.053399216,0.02218834,0.0933659
5508,0.8310466,0.053399216,0.02218834,0.0933659
5509,0.8310466,0.053399216,0.02218834,0.0933659
5510,0.8310466,0.053399216,0.02218834,0.0933659
5511,6.058725e-13,7.841475e-12,3.6751794e-14,1.0
5512,0.8310466,0.053399216,0.02218834,0.0933659
5513,0.8310466,0.053399216,0.02218834,0.0933659
5514,0.8310466,0.053399216,0.02218834,0.0933659
5515,0.8310466,0.053399216,0.02218834,0.0933659
5516,0.8310466,0.053399216,0.02218834,0.0933659
5517,0.8310466,0.053399216,0.02218834,0.0933659
5518,0.8310466,0.053399216,0.02218834,0.0933659
5519,0.8310466,0.053399216,0.02218834,0.0933659
5520,0.8310466,0.053399216,0.02218834,0.0933659
5521,0.0,0.0,0.0,1.0
5522,0.8310466,0.053399216,0.02218834,0.0933659
5523,0.8310466,0.053399216,0.02218834,0.0933659
5524,0.8310466,0.053399216,0.02218834,0.0933659
5525,0.8310466,0.053399216,0.02218834,0.0933659
5526,0.8310466,0.053399216,0.02218834,0.0933659
5527,0.0,0.0,0.0,1.0
5528,0.8310466,0.053399216,0.02218834,0.0933659
5529,0.8310466,0.053399216,0.02218834,0.0933659
5530,0.8310466,0.053399216,0.02218834,0.0933659
5531,0.8310466,0.053399216,0.02218834,0.0933659
5532,0.8310466,0.053399216,0.02218834,0.0933659
5533,0.8310466,0.053399216,0.02218834,0.0933659
5534,0.8310466,0.053399216,0.02218834,0.0933659
5535,0.8310466,0.053399216,0.02218834,0.0933659
5536,0.8310466,0.053399216,0.02218834,0.0933659
5537,0.8310466,0.053399216,0.02218834,0.0933659
5538,0.8310466,0.053399216,0.02218834,0.0933659
5539,0.8310466,0.053399216,0.02218834,0.0933659
5540,0.8310466,0.053399216,0.02218834,0.0933659
5541,0.0,0.0,0.0,1.0
5542,0.8310466,0.053399216,0.02218834,0.0933659
5543,4.9689103e-12,4.4764185e-11,2.8355432e-13,1.0
5544,0.8310466,0.053399216,0.02218834,0.0933659
5545,0.8310466,0.053399216,0.02218834,0.0933659
5546,0.8310466,0.053399216,0.02218834,0.0933659
5547,0.8310466,0.053399216,0.02218834,0.0933659
5548,0.8310466,0.053399216,0.02218834,0.0933659
5549,0.8310466,0.053399216,0.02218834,0.0933659
5550,0.8310466,0.053399216,0.02218834,0.0933659
5551,0.8310466,0.053399216,0.02218834,0.0933659
5552,0.8310466,0.053399216,0.02218834,0.0933659
5553,0.8310466,0.053399216,0.02218834,0.0933659
5554,0.8310466,0.053399216,0.02218834,0.0933659
5555,0.8310466,0.053399216,0.02218834,0.0933659
5556,0.8310466,0.053399216,0.02218834,0.0933659
5557,0.8310466,0.053399216,0.02218834,0.0933659
5558,0.8310466,0.053399216,0.02218834,0.0933659
5559,0.8310466,0.053399216,0.02218834,0.0933659
5560,0.8310466,0.053399216,0.02218834,0.0933659
5561,0.8310466,0.053399216,0.02218834,0.0933659
5562,0.8310466,0.053399216,0.02218834,0.0933659
5563,0.0,0.0,0.0,1.0
5564,0.8310466,0.053399216,0.02218834,0.0933659
5565,0.8310466,0.053399216,0.02218834,0.0933659
5566,0.8310466,0.053399216,0.02218834,0.0933659
5567,0.8310466,0.053399216,0.02218834,0.0933659
5568,0.8310466,0.053399216,0.02218834,0.0933659
5569,0.8310466,0.053399216,0.02218834,0.0933659
5570,0.8310466,0.053399216,0.02218834,0.0933659
5571,0.8310466,0.053399216,0.02218834,0.0933659
5572,0.8310466,0.053399216,0.02218834,0.0933659
5573,0.8310466,0.053399216,0.02218834,0.0933659
5574,0.8310466,0.053399216,0.02218834,0.0933659
5575,0.0,0.0,0.0,1.0
5576,0.0,0.0,0.0,1.0
5577,0.8310466,0.053399216,0.02218834,0.0933659
5578,0.8310466,0.053399216,0.02218834,0.0933659
5579,0.8310466,0.053399216,0.02218834,0.0933659
5580,0.8310466,0.053399216,0.02218834,0.0933659
5581,0.8310466,0.053399216,0.02218834,0.0933659
5582,0.8310466,0.053399216,0.02218834,0.0933659
5583,0.8310466,0.053399216,0.02218834,0.0933659
5584,0.8310466,0.053399216,0.02218834,0.0933659
5585,0.8310466,0.053399216,0.02218834,0.0933659
5586,0.8310466,0.053399216,0.02218834,0.0933659
5587,0.8310466,0.053399216,0.02218834,0.0933659
5588,0.8310466,0.053399216,0.02218834,0.0933659
5589,0.8310466,0.053399216,0.02218834,0.0933659
5590,0.8310466,0.053399216,0.02218834,0.0933659
5591,0.8310466,0.053399216,0.02218834,0.0933659
5592,0.8310466,0.053399216,0.02218834,0.0933659
5593,0.8310466,0.053399216,0.02218834,0.0933659
5594,0.8310466,0.053399216,0.02218834,0.0933659
5595,0.8310466,0.053399216,0.02218834,0.0933659
5596,0.8310466,0.053399216,0.02218834,0.0933659
5597,0.8310466,0.053399216,0.02218834,0.0933659
5598,0.8310466,0.053399216,0.02218834,0.0933659
5599,0.8310466,0.053399216,0.02218834,0.0933659
5600,0.8310466,0.053399216,0.02218834,0.0933659
5601,0.8310466,0.053399216,0.02218834,0.0933659
5602,0.8310466,0.053399216,0.02218834,0.0933659
5603,0.8310466,0.053399216,0.02218834,0.0933659
5604,0.0,0.0,0.0,1.0
5605,0.8310466,0.053399216,0.02218834,0.0933659
5606,0.8310466,0.053399216,0.02218834,0.0933659
5607,0.8310466,0.053399216,0.02218834,0.0933659
5608,0.8310466,0.053399216,0.02218834,0.0933659
5609,0.8310466,0.053399216,0.02218834,0.0933659
5610,0.8310466,0.053399216,0.02218834,0.0933659
5611,0.8310466,0.053399216,0.02218834,0.0933659
5612,0.8310466,0.053399216,0.02218834,0.0933659
5613,0.8310466,0.053399216,0.02218834,0.0933659
5614,0.8310466,0.053399216,0.02218834,0.0933659
5615,0.8310466,0.053399216,0.02218834,0.0933659
5616,0.8310466,0.053399216,0.02218834,0.0933659
5617,0.8310466,0.053399216,0.02218834,0.0933659
5618,0.0,0.0,0.0,1.0
5619,0.8310466,0.053399216,0.02218834,0.0933659
5620,0.8310466,0.053399216,0.02218834,0.0933659
5621,0.8310466,0.053399216,0.02218834,0.0933659
5622,0.8310466,0.053399216,0.02218834,0.0933659
5623,0.8310466,0.053399216,0.02218834,0.0933659
5624,0.8310466,0.053399216,0.02218834,0.0933659
5625,0.8310466,0.053399216,0.02218834,0.0933659
5626,0.8310466,0.053399216,0.02218834,0.0933659
5627,0.8310466,0.053399216,0.02218834,0.0933659
5628,0.8310466,0.053399216,0.02218834,0.0933659
5629,0.8310466,0.053399216,0.02218834,0.0933659
5630,0.8310466,0.053399216,0.02218834,0.0933659
5631,0.8310466,0.053399216,0.02218834,0.0933659
5632,0.8310466,0.053399216,0.02218834,0.0933659
5633,0.8310466,0.053399216,0.02218834,0.0933659
5634,0.8310466,0.053399216,0.02218834,0.0933659
5635,0.8310466,0.053399216,0.02218834,0.0933659
5636,0.8310466,0.053399216,0.02218834,0.0933659
5637,0.8310466,0.053399216,0.02218834,0.0933659
5638,0.8310466,0.053399216,0.02218834,0.0933659
5639,0.8310466,0.053399216,0.02218834,0.0933659
5640,0.8310466,0.053399216,0.02218834,0.0933659
5641,0.8310466,0.053399216,0.02218834,0.0933659
5642,0.8310466,0.053399216,0.02218834,0.0933659
5643,0.8310466,0.053399216,0.02218834,0.0933659
5644,0.8310466,0.053399216,0.02218834,0.0933659
5645,0.8310466,0.053399216,0.02218834,0.0933659
5646,0.8310466,0.053399216,0.02218834,0.0933659
5647,0.8310466,0.053399216,0.02218834,0.0933659
5648,0.8310466,0.053399216,0.02218834,0.0933659
5649,0.8310466,0.053399216,0.02218834,0.0933659
5650,0.8310466,0.053399216,0.02218834,0.0933659
5651,0.8310466,0.053399216,0.02218834,0.0933659
5652,0.8310466,0.053399216,0.02218834,0.0933659
5653,0.8310466,0.053399216,0.02218834,0.0933659
5654,0.8310466,0.053399216,0.02218834,0.0933659
5655,0.8310466,0.053399216,0.02218834,0.0933659
5656,0.8310466,0.053399216,0.02218834,0.0933659
5657,0.8310466,0.053399216,0.02218834,0.0933659
5658,0.8310466,0.053399216,0.02218834,0.0933659
5659,0.0,0.0,0.0,1.0
5660,0.8310466,0.053399216,0.02218834,0.0933659
5661,0.8310466,0.053399216,0.02218834,0.0933659
5662,0.8310466,0.053399216,0.02218834,0.0933659
5663,0.8310466,0.053399216,0.02218834,0.0933659
5664,0.8310466,0.053399216,0.02218834,0.0933659
5665,0.8310466,0.053399216,0.02218834,0.0933659
5666,0.8310466,0.053399216,0.02218834,0.0933659
5667,0.8310466,0.053399216,0.02218834,0.0933659
5668,0.8310466,0.053399216,0.02218834,0.0933659
5669,0.8310466,0.053399216,0.02218834,0.0933659
5670,0.8310466,0.053399216,0.02218834,0.0933659
5671,0.8310466,0.053399216,0.02218834,0.0933659
5672,0.8310466,0.053399216,0.02218834,0.0933659
5673,0.8310466,0.053399216,0.02218834,0.0933659
5674,0.8310466,0.053399216,0.02218834,0.0933659
5675,0.8310466,0.053399216,0.02218834,0.0933659
5676,0.8310466,0.053399216,0.02218834,0.0933659
5677,0.8310466,0.053399216,0.02218834,0.0933659
5678,0.8310466,0.053399216,0.02218834,0.0933659
5679,0.8310466,0.053399216,0.02218834,0.0933659
5680,0.8310466,0.053399216,0.02218834,0.0933659
5681,0.8310466,0.053399216,0.02218834,0.0933659
5682,0.8310466,0.053399216,0.02218834,0.0933659
5683,0.8310466,0.053399216,0.02218834,0.0933659
5684,0.8310466,0.053399216,0.02218834,0.0933659
5685,0.0,0.0,0.0,1.0
5686,0.8310466,0.053399216,0.02218834,0.0933659
5687,0.8310466,0.053399216,0.02218834,0.0933659
5688,0.8310466,0.053399216,0.02218834,0.0933659
5689,0.8310466,0.053399216,0.02218834,0.0933659
5690,0.8310466,0.053399216,0.02218834,0.0933659
5691,0.8310466,0.053399216,0.02218834,0.0933659
5692,0.8310466,0.053399216,0.02218834,0.0933659
5693,0.8310466,0.053399216,0.02218834,0.0933659
5694,0.8310466,0.053399216,0.02218834,0.0933659
5695,0.8310466,0.053399216,0.02218834,0.0933659
5696,0.8310466,0.053399216,0.02218834,0.0933659
5697,0.8310466,0.053399216,0.02218834,0.0933659
5698,0.8310466,0.053399216,0.02218834,0.0933659
5699,0.8310466,0.053399216,0.02218834,0.0933659
5700,0.8310466,0.053399216,0.02218834,0.0933659
5701,0.8310466,0.053399216,0.02218834,0.0933659
5702,0.8310466,0.053399216,0.02218834,0.0933659
5703,0.8310466,0.053399216,0.02218834,0.0933659
5704,0.8310466,0.053399216,0.02218834,0.0933659
5705,0.8310466,0.053399216,0.02218834,0.0933659
