,PW_Injection,SQLi,File_Inclusion,XSS
1641,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1642,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1643,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1644,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1645,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
1646,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1647,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1648,1.40375604e-08,0.99999845,2.5717924e-08,1.5764292e-06
1649,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
1650,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1651,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1652,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1653,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1654,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1655,2.612135e-06,8.702488e-09,1.4199846e-08,0.9999974
1656,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1657,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1658,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1659,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1660,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1661,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1662,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1663,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1664,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1665,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1666,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1667,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1668,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1669,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
1670,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1671,1.3931269e-08,0.99999845,2.5638727e-08,1.5693028e-06
1672,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1673,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1674,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1675,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1676,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1677,2.612135e-06,8.702488e-09,1.4199846e-08,0.9999974
1678,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1679,1.4055564e-08,0.99999845,2.5731369e-08,1.5776337e-06
1680,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1681,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1682,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1683,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1684,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1685,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1686,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1687,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1688,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1689,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1690,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1691,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1692,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1693,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1694,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1695,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1696,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1697,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1698,5.926084e-11,0.9999999,9.877344e-10,6.156945e-08
1699,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1700,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1701,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1702,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1703,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1704,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1705,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1706,2.612135e-06,8.702488e-09,1.4199846e-08,0.9999974
1707,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1708,1.4053955e-08,0.99999845,2.5730142e-08,1.5775254e-06
1709,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1710,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1711,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1712,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1713,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1714,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1715,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1716,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1717,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1718,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1719,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1720,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1721,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1722,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1723,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1724,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1725,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1726,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1727,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1728,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1729,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1730,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1731,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1732,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1733,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1734,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1735,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1736,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1737,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1738,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1739,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1740,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1741,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1742,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1743,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1744,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1745,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1746,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1747,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1748,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1749,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1750,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1751,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1752,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1753,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1754,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1755,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1756,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1757,1.5119564e-08,0.99999833,3.1676027e-08,1.6533569e-06
1758,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1759,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1760,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1761,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1762,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1763,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1764,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1765,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1766,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1767,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1768,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1769,1.4056742e-08,0.99999845,2.573731e-08,1.5777165e-06
1770,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1771,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1772,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1773,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
1774,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1775,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1776,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1777,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1778,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1779,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1780,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1781,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1782,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1783,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1784,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1785,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1786,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1787,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1788,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1789,1.262184e-08,0.99999845,2.4630767e-08,1.4815722e-06
1790,2.612135e-06,8.702488e-09,1.4199846e-08,0.9999974
1791,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1792,1.4054894e-08,0.99999845,2.5730829e-08,1.5775886e-06
1793,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1794,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1795,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1796,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1797,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1798,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1799,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1800,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1801,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1802,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1803,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1804,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1805,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1806,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1807,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1808,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1809,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1810,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
1811,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1812,1.4060256e-08,0.99999845,2.5756313e-08,1.5779588e-06
1813,2.612135e-06,8.702488e-09,1.4199846e-08,0.9999974
1814,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1815,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1816,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1817,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1818,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1819,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1820,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1821,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1822,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1823,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1824,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1825,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1826,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1827,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1828,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1829,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1830,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1831,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1832,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1833,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1834,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1835,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1836,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1837,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1838,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1839,1.4061034e-08,0.99999845,2.5760883e-08,1.578007e-06
1840,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1841,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1842,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1843,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
1844,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1845,1.397622e-08,0.99999845,2.5672295e-08,1.5723167e-06
1846,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1847,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1848,1.2836442e-10,0.9999999,1.4517301e-09,1.00207934e-07
1849,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1850,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1851,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1852,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1853,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1854,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1855,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1856,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1857,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1858,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1859,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1860,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1861,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
1862,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1863,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1864,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1865,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1866,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1867,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1868,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1869,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1870,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1871,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1872,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1873,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1874,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1875,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1876,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1877,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1878,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1879,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1880,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1881,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1882,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1883,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1884,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1885,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1886,6.073135e-11,0.9999999,9.97011e-10,6.2729704e-08
1887,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1888,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1889,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1890,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
1891,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1892,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1893,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1894,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1895,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1896,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1897,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1898,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1899,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1900,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1901,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1902,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1903,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1904,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1905,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1906,1.4061731e-08,0.99999845,2.5764862e-08,1.578055e-06
1907,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1908,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1909,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1910,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1911,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1912,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1913,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1914,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1915,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1916,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1917,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1918,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1919,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1920,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1921,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1922,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1923,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1924,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1925,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1926,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1927,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1928,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1929,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1930,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1931,2.612135e-06,8.702488e-09,1.4199846e-08,0.9999974
1932,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1933,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1934,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1935,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1936,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1937,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1938,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1939,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1940,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1941,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1942,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1943,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1944,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1945,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1946,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1947,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1948,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1949,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1950,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1951,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1952,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1953,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1954,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1955,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1956,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1957,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
1958,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1959,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1960,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1961,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1962,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1963,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1964,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1965,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1966,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1967,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
1968,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1969,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1970,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1971,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1972,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1973,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1974,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1975,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1976,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1977,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1978,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1979,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1980,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1981,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1982,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1983,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1984,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1985,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1986,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1987,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1988,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1989,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1990,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1991,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1992,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
1993,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1994,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1995,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1996,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1997,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
1998,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1999,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
2000,0.77806526,8.915726e-06,4.502722e-05,0.2218808
2001,0.77806526,8.915726e-06,4.502722e-05,0.2218808
2002,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
2003,0.77806526,8.915726e-06,4.502722e-05,0.2218808
2004,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
2005,0.77806526,8.915726e-06,4.502722e-05,0.2218808
2006,0.77806526,8.915726e-06,4.502722e-05,0.2218808
2007,0.77806526,8.915726e-06,4.502722e-05,0.2218808
2008,0.77806526,8.915726e-06,4.502722e-05,0.2218808
2009,0.77806526,8.915726e-06,4.502722e-05,0.2218808
2010,0.77806526,8.915726e-06,4.502722e-05,0.2218808
2011,0.77806526,8.915726e-06,4.502722e-05,0.2218808
2012,0.77806526,8.915726e-06,4.502722e-05,0.2218808
2013,0.77806526,8.915726e-06,4.502722e-05,0.2218808
2014,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
2015,0.77806526,8.915726e-06,4.502722e-05,0.2218808
2016,0.77806526,8.915726e-06,4.502722e-05,0.2218808
2017,1.4060819e-08,0.99999845,2.5759407e-08,1.5779948e-06
2018,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
2019,0.77806526,8.915726e-06,4.502722e-05,0.2218808
2020,0.77806526,8.915726e-06,4.502722e-05,0.2218808
2021,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
2022,2.612135e-06,8.702488e-09,1.4199846e-08,0.9999974
2023,0.77806526,8.915726e-06,4.502722e-05,0.2218808
2024,0.77806526,8.915726e-06,4.502722e-05,0.2218808
2025,0.77806526,8.915726e-06,4.502722e-05,0.2218808
2026,0.77806526,8.915726e-06,4.502722e-05,0.2218808
2027,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
2028,0.77806526,8.915726e-06,4.502722e-05,0.2218808
2029,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
2030,0.77806526,8.915726e-06,4.502722e-05,0.2218808
2031,0.77806526,8.915726e-06,4.502722e-05,0.2218808
2032,0.77806526,8.915726e-06,4.502722e-05,0.2218808
2033,0.77806526,8.915726e-06,4.502722e-05,0.2218808
2034,0.77806526,8.915726e-06,4.502722e-05,0.2218808
2035,0.77806526,8.915726e-06,4.502722e-05,0.2218808
2036,0.77806526,8.915726e-06,4.502722e-05,0.2218808
2037,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
2038,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
2039,0.77806526,8.915726e-06,4.502722e-05,0.2218808
2040,0.77806526,8.915726e-06,4.502722e-05,0.2218808
2041,0.77806526,8.915726e-06,4.502722e-05,0.2218808
2042,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
2043,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
2044,0.77806526,8.915726e-06,4.502722e-05,0.2218808
2045,0.77806526,8.915726e-06,4.502722e-05,0.2218808
2046,0.77806526,8.915726e-06,4.502722e-05,0.2218808
2047,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
2048,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
2049,0.77806526,8.915726e-06,4.502722e-05,0.2218808
2050,1.4036812e-08,0.99999845,2.5717386e-08,1.5763795e-06
