,PW_Injection,SQLi,File_Inclusion,XSS
7050,1,0,0,0
7051,0,0,1,0
7052,1,0,0,0
7053,0,1,0,0
7054,1,0,0,0
7055,1,0,0,0
7056,1,0,0,0
7057,1,0,0,0
7058,1,0,0,0
7059,1,0,0,0
7060,1,0,0,0
7061,1,0,0,0
7062,0,0,0,1
7063,0,0,0,1
7064,1,0,0,0
7065,1,0,0,0
7066,1,0,0,0
7067,1,0,0,0
7068,1,0,0,0
7069,1,0,0,0
7070,1,0,0,0
7071,0,0,0,1
7072,1,0,0,0
7073,0,0,0,1
7074,1,0,0,0
7075,1,0,0,0
7076,0,0,0,1
7077,1,0,0,0
7078,1,0,0,0
7079,1,0,0,0
7080,0,0,0,1
7081,1,0,0,0
7082,1,0,0,0
7083,1,0,0,0
7084,1,0,0,0
7085,1,0,0,0
7086,1,0,0,0
7087,1,0,0,0
7088,1,0,0,0
7089,1,0,0,0
7090,0,0,0,1
7091,1,0,0,0
7092,1,0,0,0
7093,1,0,0,0
7094,1,0,0,0
7095,1,0,0,0
7096,1,0,0,0
7097,0,0,0,1
7098,1,0,0,0
7099,1,0,0,0
7100,1,0,0,0
7101,0,0,0,1
7102,0,0,0,1
7103,1,0,0,0
7104,1,0,0,0
7105,1,0,0,0
7106,1,0,0,0
7107,1,0,0,0
7108,1,0,0,0
7109,1,0,0,0
7110,1,0,0,0
7111,1,0,0,0
7112,1,0,0,0
7113,0,0,0,1
7114,1,0,0,0
7115,1,0,0,0
7116,1,0,0,0
7117,0,0,0,1
7118,0,0,0,1
7119,1,0,0,0
7120,0,1,0,0
7121,1,0,0,0
7122,1,0,0,0
7123,1,0,0,0
7124,1,0,0,0
7125,1,0,0,0
7126,0,0,0,1
7127,1,0,0,0
7128,1,0,0,0
7129,1,0,0,0
7130,1,0,0,0
7131,1,0,0,0
7132,1,0,0,0
7133,1,0,0,0
7134,1,0,0,0
7135,1,0,0,0
7136,1,0,0,0
7137,0,0,0,1
7138,0,0,0,1
7139,1,0,0,0
7140,1,0,0,0
7141,1,0,0,0
7142,1,0,0,0
7143,0,1,0,0
7144,0,0,0,1
7145,1,0,0,0
7146,1,0,0,0
7147,1,0,0,0
7148,0,1,0,0
7149,1,0,0,0
7150,1,0,0,0
7151,1,0,0,0
7152,1,0,0,0
7153,1,0,0,0
7154,1,0,0,0
7155,0,0,0,1
7156,1,0,0,0
7157,1,0,0,0
7158,0,0,0,1
7159,1,0,0,0
7160,1,0,0,0
7161,1,0,0,0
7162,0,0,0,1
7163,1,0,0,0
7164,1,0,0,0
7165,1,0,0,0
7166,1,0,0,0
7167,1,0,0,0
7168,1,0,0,0
7169,1,0,0,0
7170,1,0,0,0
7171,1,0,0,0
7172,1,0,0,0
7173,1,0,0,0
7174,1,0,0,0
7175,1,0,0,0
7176,1,0,0,0
7177,1,0,0,0
7178,1,0,0,0
7179,0,0,0,1
7180,1,0,0,0
7181,0,0,0,1
7182,1,0,0,0
7183,1,0,0,0
7184,0,0,1,0
7185,1,0,0,0
7186,1,0,0,0
7187,1,0,0,0
7188,1,0,0,0
7189,1,0,0,0
7190,1,0,0,0
7191,1,0,0,0
7192,1,0,0,0
7193,1,0,0,0
7194,1,0,0,0
7195,1,0,0,0
7196,0,1,0,0
7197,1,0,0,0
7198,1,0,0,0
7199,1,0,0,0
7200,1,0,0,0
7201,1,0,0,0
7202,1,0,0,0
7203,0,1,0,0
7204,1,0,0,0
7205,0,0,0,1
7206,1,0,0,0
7207,1,0,0,0
7208,1,0,0,0
7209,1,0,0,0
7210,1,0,0,0
7211,1,0,0,0
7212,0,1,0,0
7213,0,0,0,1
7214,1,0,0,0
7215,1,0,0,0
7216,0,1,0,0
7217,0,0,1,0
7218,1,0,0,0
7219,0,0,0,1
7220,1,0,0,0
7221,1,0,0,0
7222,0,0,0,1
7223,0,1,0,0
7224,1,0,0,0
7225,0,0,0,1
7226,1,0,0,0
7227,1,0,0,0
7228,1,0,0,0
7229,1,0,0,0
7230,0,0,0,1
7231,1,0,0,0
7232,1,0,0,0
7233,1,0,0,0
7234,1,0,0,0
7235,1,0,0,0
7236,1,0,0,0
7237,1,0,0,0
7238,0,1,0,0
7239,1,0,0,0
7240,1,0,0,0
7241,0,0,0,1
7242,1,0,0,0
7243,1,0,0,0
7244,1,0,0,0
7245,1,0,0,0
7246,1,0,0,0
7247,1,0,0,0
7248,1,0,0,0
7249,0,0,1,0
7250,0,0,0,1
7251,0,0,0,1
7252,1,0,0,0
7253,1,0,0,0
7254,1,0,0,0
7255,1,0,0,0
7256,0,1,0,0
7257,1,0,0,0
7258,0,0,0,1
7259,1,0,0,0
7260,1,0,0,0
7261,1,0,0,0
7262,0,0,0,1
7263,0,1,0,0
7264,1,0,0,0
7265,0,0,1,0
7266,0,1,0,0
7267,1,0,0,0
7268,1,0,0,0
7269,1,0,0,0
7270,0,1,0,0
7271,1,0,0,0
7272,1,0,0,0
7273,1,0,0,0
7274,1,0,0,0
7275,1,0,0,0
7276,1,0,0,0
7277,0,0,0,1
7278,1,0,0,0
7279,1,0,0,0
7280,0,0,0,1
7281,1,0,0,0
7282,0,0,0,1
7283,1,0,0,0
7284,1,0,0,0
7285,0,0,0,1
7286,1,0,0,0
7287,1,0,0,0
7288,1,0,0,0
7289,1,0,0,0
7290,0,0,0,1
7291,1,0,0,0
7292,1,0,0,0
7293,0,1,0,0
7294,1,0,0,0
7295,1,0,0,0
7296,1,0,0,0
7297,0,0,1,0
7298,1,0,0,0
7299,1,0,0,0
7300,1,0,0,0
7301,1,0,0,0
7302,0,0,0,1
7303,1,0,0,0
7304,1,0,0,0
7305,1,0,0,0
7306,1,0,0,0
7307,1,0,0,0
7308,1,0,0,0
7309,1,0,0,0
7310,0,1,0,0
7311,1,0,0,0
7312,1,0,0,0
7313,1,0,0,0
7314,1,0,0,0
7315,1,0,0,0
7316,0,0,1,0
7317,1,0,0,0
7318,1,0,0,0
7319,0,0,0,1
7320,1,0,0,0
7321,0,1,0,0
7322,1,0,0,0
7323,1,0,0,0
7324,1,0,0,0
7325,1,0,0,0
7326,1,0,0,0
7327,1,0,0,0
7328,1,0,0,0
7329,0,0,0,1
7330,1,0,0,0
7331,0,1,0,0
7332,1,0,0,0
7333,1,0,0,0
7334,0,1,0,0
7335,1,0,0,0
7336,1,0,0,0
7337,1,0,0,0
7338,1,0,0,0
7339,1,0,0,0
7340,0,0,1,0
7341,1,0,0,0
7342,1,0,0,0
7343,1,0,0,0
7344,1,0,0,0
7345,1,0,0,0
7346,1,0,0,0
7347,1,0,0,0
7348,1,0,0,0
7349,1,0,0,0
7350,1,0,0,0
7351,1,0,0,0
7352,1,0,0,0
7353,1,0,0,0
7354,1,0,0,0
7355,1,0,0,0
7356,1,0,0,0
7357,1,0,0,0
7358,1,0,0,0
7359,0,0,1,0
7360,1,0,0,0
7361,1,0,0,0
7362,1,0,0,0
7363,0,0,0,1
7364,0,0,0,1
7365,0,1,0,0
7366,0,1,0,0
7367,0,1,0,0
7368,1,0,0,0
7369,1,0,0,0
7370,0,0,0,1
7371,0,0,0,1
7372,0,0,1,0
7373,1,0,0,0
7374,1,0,0,0
7375,1,0,0,0
7376,1,0,0,0
7377,1,0,0,0
7378,1,0,0,0
7379,1,0,0,0
7380,1,0,0,0
7381,1,0,0,0
7382,1,0,0,0
7383,1,0,0,0
7384,1,0,0,0
7385,0,0,0,1
7386,1,0,0,0
7387,1,0,0,0
7388,1,0,0,0
7389,1,0,0,0
7390,1,0,0,0
7391,0,0,0,1
7392,1,0,0,0
7393,1,0,0,0
7394,1,0,0,0
7395,0,0,0,1
7396,1,0,0,0
7397,1,0,0,0
7398,0,0,0,1
7399,0,0,0,1
7400,1,0,0,0
7401,1,0,0,0
7402,1,0,0,0
7403,1,0,0,0
7404,0,0,0,1
7405,1,0,0,0
7406,1,0,0,0
7407,1,0,0,0
7408,0,0,0,1
7409,1,0,0,0
7410,1,0,0,0
7411,1,0,0,0
7412,1,0,0,0
7413,1,0,0,0
7414,1,0,0,0
7415,1,0,0,0
7416,1,0,0,0
7417,1,0,0,0
7418,1,0,0,0
7419,0,0,0,1
7420,1,0,0,0
7421,1,0,0,0
7422,1,0,0,0
7423,0,0,0,1
7424,0,0,0,1
7425,1,0,0,0
7426,1,0,0,0
7427,0,0,0,1
7428,1,0,0,0
7429,1,0,0,0
7430,1,0,0,0
7431,1,0,0,0
7432,1,0,0,0
7433,1,0,0,0
7434,1,0,0,0
7435,1,0,0,0
7436,1,0,0,0
7437,0,0,0,1
7438,1,0,0,0
7439,1,0,0,0
7440,1,0,0,0
7441,1,0,0,0
7442,1,0,0,0
7443,0,0,0,1
7444,1,0,0,0
7445,0,0,0,1
7446,1,0,0,0
7447,1,0,0,0
7448,0,0,0,1
7449,1,0,0,0
7450,0,0,0,1
7451,1,0,0,0
7452,0,0,0,1
7453,1,0,0,0
7454,1,0,0,0
7455,1,0,0,0
7456,1,0,0,0
7457,0,0,0,1
7458,1,0,0,0
7459,0,0,0,1
7460,0,0,0,1
7461,1,0,0,0
7462,1,0,0,0
7463,1,0,0,0
7464,0,0,0,1
7465,1,0,0,0
7466,0,1,0,0
7467,1,0,0,0
7468,1,0,0,0
7469,1,0,0,0
7470,1,0,0,0
7471,0,1,0,0
7472,1,0,0,0
7473,1,0,0,0
7474,0,0,0,1
7475,1,0,0,0
7476,1,0,0,0
7477,0,0,0,1
7478,0,0,0,1
7479,1,0,0,0
7480,1,0,0,0
7481,1,0,0,0
7482,0,0,1,0
7483,1,0,0,0
7484,1,0,0,0
7485,1,0,0,0
7486,1,0,0,0
7487,1,0,0,0
7488,0,0,0,1
7489,1,0,0,0
7490,0,0,0,1
7491,1,0,0,0
7492,1,0,0,0
7493,0,0,1,0
7494,1,0,0,0
7495,1,0,0,0
7496,1,0,0,0
7497,1,0,0,0
7498,1,0,0,0
7499,1,0,0,0
7500,1,0,0,0
7501,1,0,0,0
7502,1,0,0,0
7503,1,0,0,0
7504,1,0,0,0
7505,1,0,0,0
7506,1,0,0,0
7507,1,0,0,0
7508,1,0,0,0
7509,0,0,0,1
7510,1,0,0,0
7511,1,0,0,0
7512,1,0,0,0
7513,1,0,0,0
7514,1,0,0,0
7515,1,0,0,0
7516,1,0,0,0
7517,1,0,0,0
7518,1,0,0,0
7519,0,0,0,1
7520,0,1,0,0
7521,1,0,0,0
7522,0,0,0,1
7523,1,0,0,0
7524,1,0,0,0
7525,0,0,1,0
7526,1,0,0,0
7527,1,0,0,0
7528,1,0,0,0
7529,0,0,1,0
7530,1,0,0,0
7531,0,0,0,1
7532,1,0,0,0
7533,0,1,0,0
7534,1,0,0,0
7535,1,0,0,0
7536,0,0,0,1
7537,0,1,0,0
7538,1,0,0,0
7539,1,0,0,0
7540,1,0,0,0
7541,1,0,0,0
7542,1,0,0,0
7543,1,0,0,0
7544,1,0,0,0
7545,1,0,0,0
7546,1,0,0,0
7547,1,0,0,0
7548,1,0,0,0
7549,1,0,0,0
7550,1,0,0,0
7551,1,0,0,0
7552,0,0,0,1
7553,0,0,0,1
7554,1,0,0,0
7555,0,1,0,0
7556,1,0,0,0
7557,1,0,0,0
7558,0,0,0,1
7559,1,0,0,0
7560,1,0,0,0
7561,0,0,0,1
7562,1,0,0,0
7563,1,0,0,0
7564,0,0,0,1
7565,1,0,0,0
7566,1,0,0,0
7567,1,0,0,0
7568,1,0,0,0
7569,1,0,0,0
7570,1,0,0,0
7571,1,0,0,0
7572,1,0,0,0
7573,1,0,0,0
7574,1,0,0,0
7575,1,0,0,0
7576,1,0,0,0
7577,1,0,0,0
7578,0,0,0,1
7579,1,0,0,0
7580,1,0,0,0
7581,1,0,0,0
7582,1,0,0,0
7583,0,0,0,1
7584,1,0,0,0
7585,1,0,0,0
7586,1,0,0,0
7587,1,0,0,0
7588,1,0,0,0
7589,1,0,0,0
7590,0,1,0,0
7591,1,0,0,0
7592,1,0,0,0
7593,1,0,0,0
7594,1,0,0,0
7595,1,0,0,0
7596,1,0,0,0
7597,0,0,0,1
7598,1,0,0,0
7599,1,0,0,0
7600,1,0,0,0
7601,0,0,0,1
7602,1,0,0,0
7603,1,0,0,0
7604,1,0,0,0
7605,1,0,0,0
7606,1,0,0,0
7607,0,0,0,1
7608,1,0,0,0
7609,0,0,0,1
7610,1,0,0,0
7611,1,0,0,0
7612,0,0,0,1
7613,0,0,0,1
7614,1,0,0,0
7615,1,0,0,0
7616,1,0,0,0
7617,1,0,0,0
7618,1,0,0,0
7619,1,0,0,0
7620,0,0,0,1
7621,1,0,0,0
7622,0,0,0,1
7623,1,0,0,0
7624,1,0,0,0
7625,0,1,0,0
7626,1,0,0,0
7627,1,0,0,0
7628,0,0,0,1
7629,1,0,0,0
7630,0,0,1,0
7631,0,0,0,1
7632,1,0,0,0
7633,1,0,0,0
7634,1,0,0,0
7635,1,0,0,0
7636,1,0,0,0
7637,1,0,0,0
7638,1,0,0,0
7639,1,0,0,0
7640,1,0,0,0
7641,1,0,0,0
7642,1,0,0,0
7643,1,0,0,0
7644,1,0,0,0
7645,0,0,0,1
7646,0,0,0,1
7647,1,0,0,0
7648,1,0,0,0
7649,1,0,0,0
7650,1,0,0,0
7651,1,0,0,0
7652,1,0,0,0
7653,1,0,0,0
7654,1,0,0,0
7655,0,0,0,1
7656,1,0,0,0
7657,0,1,0,0
7658,0,0,0,1
7659,0,0,0,1
7660,0,0,0,1
7661,1,0,0,0
7662,1,0,0,0
7663,0,0,0,1
7664,1,0,0,0
7665,1,0,0,0
7666,1,0,0,0
7667,0,1,0,0
7668,1,0,0,0
7669,1,0,0,0
7670,0,0,0,1
7671,1,0,0,0
7672,0,0,0,1
7673,1,0,0,0
7674,0,0,0,1
7675,1,0,0,0
7676,1,0,0,0
7677,0,0,0,1
7678,0,0,0,1
7679,1,0,0,0
7680,1,0,0,0
7681,0,0,0,1
7682,1,0,0,0
7683,1,0,0,0
7684,0,0,0,1
7685,0,0,0,1
7686,1,0,0,0
7687,1,0,0,0
7688,1,0,0,0
7689,1,0,0,0
7690,1,0,0,0
7691,1,0,0,0
7692,1,0,0,0
7693,1,0,0,0
7694,0,0,0,1
7695,0,0,0,1
7696,1,0,0,0
7697,1,0,0,0
7698,1,0,0,0
7699,1,0,0,0
7700,1,0,0,0
7701,1,0,0,0
7702,1,0,0,0
7703,1,0,0,0
7704,1,0,0,0
7705,0,0,0,1
7706,1,0,0,0
7707,1,0,0,0
7708,0,1,0,0
7709,1,0,0,0
7710,1,0,0,0
7711,1,0,0,0
7712,1,0,0,0
7713,1,0,0,0
7714,0,0,0,1
7715,0,0,0,1
7716,1,0,0,0
7717,1,0,0,0
7718,1,0,0,0
7719,1,0,0,0
7720,1,0,0,0
7721,1,0,0,0
7722,1,0,0,0
7723,1,0,0,0
7724,1,0,0,0
7725,1,0,0,0
7726,1,0,0,0
7727,1,0,0,0
7728,0,1,0,0
7729,1,0,0,0
7730,1,0,0,0
7731,1,0,0,0
7732,1,0,0,0
7733,1,0,0,0
7734,1,0,0,0
7735,1,0,0,0
7736,1,0,0,0
7737,1,0,0,0
7738,1,0,0,0
7739,1,0,0,0
7740,1,0,0,0
7741,1,0,0,0
7742,1,0,0,0
7743,0,0,0,1
7744,1,0,0,0
7745,1,0,0,0
7746,1,0,0,0
7747,1,0,0,0
7748,1,0,0,0
7749,0,1,0,0
7750,1,0,0,0
7751,1,0,0,0
7752,1,0,0,0
7753,1,0,0,0
7754,1,0,0,0
7755,1,0,0,0
7756,1,0,0,0
7757,1,0,0,0
7758,1,0,0,0
7759,1,0,0,0
7760,0,0,0,1
7761,1,0,0,0
7762,1,0,0,0
7763,1,0,0,0
7764,0,0,1,0
7765,1,0,0,0
7766,1,0,0,0
7767,1,0,0,0
7768,1,0,0,0
7769,0,0,0,1
7770,1,0,0,0
7771,0,0,0,1
7772,1,0,0,0
7773,1,0,0,0
7774,0,1,0,0
7775,1,0,0,0
7776,0,1,0,0
7777,1,0,0,0
7778,0,1,0,0
7779,1,0,0,0
7780,1,0,0,0
7781,0,0,0,1
7782,0,1,0,0
7783,1,0,0,0
7784,1,0,0,0
7785,0,0,0,1
7786,1,0,0,0
7787,1,0,0,0
7788,1,0,0,0
7789,1,0,0,0
7790,1,0,0,0
7791,1,0,0,0
7792,1,0,0,0
7793,1,0,0,0
7794,1,0,0,0
7795,0,1,0,0
7796,1,0,0,0
7797,1,0,0,0
7798,1,0,0,0
7799,1,0,0,0
7800,0,1,0,0
7801,1,0,0,0
7802,1,0,0,0
7803,1,0,0,0
7804,1,0,0,0
7805,1,0,0,0
7806,1,0,0,0
7807,1,0,0,0
7808,1,0,0,0
7809,0,0,0,1
7810,1,0,0,0
7811,1,0,0,0
7812,1,0,0,0
7813,1,0,0,0
7814,1,0,0,0
7815,1,0,0,0
7816,1,0,0,0
7817,1,0,0,0
7818,0,0,0,1
7819,0,1,0,0
7820,0,1,0,0
7821,1,0,0,0
7822,1,0,0,0
7823,1,0,0,0
7824,1,0,0,0
7825,0,0,0,1
7826,1,0,0,0
7827,1,0,0,0
7828,1,0,0,0
7829,0,0,0,1
7830,1,0,0,0
7831,1,0,0,0
7832,1,0,0,0
7833,1,0,0,0
7834,0,0,0,1
7835,1,0,0,0
7836,1,0,0,0
7837,1,0,0,0
7838,0,0,0,1
7839,1,0,0,0
7840,1,0,0,0
7841,1,0,0,0
7842,0,1,0,0
7843,1,0,0,0
7844,0,0,0,1
7845,1,0,0,0
7846,0,1,0,0
7847,1,0,0,0
7848,1,0,0,0
7849,0,0,0,1
7850,1,0,0,0
7851,1,0,0,0
7852,1,0,0,0
7853,1,0,0,0
7854,1,0,0,0
7855,1,0,0,0
7856,1,0,0,0
7857,0,0,0,1
7858,1,0,0,0
7859,1,0,0,0
7860,0,1,0,0
7861,1,0,0,0
7862,1,0,0,0
7863,1,0,0,0
7864,1,0,0,0
7865,1,0,0,0
7866,0,0,0,1
7867,0,0,0,1
7868,1,0,0,0
7869,1,0,0,0
7870,0,1,0,0
7871,1,0,0,0
7872,1,0,0,0
7873,1,0,0,0
7874,1,0,0,0
7875,0,1,0,0
7876,0,1,0,0
7877,1,0,0,0
7878,1,0,0,0
7879,1,0,0,0
7880,1,0,0,0
7881,1,0,0,0
7882,0,0,0,1
7883,0,0,0,1
7884,0,0,0,1
7885,0,0,0,1
7886,1,0,0,0
7887,1,0,0,0
7888,1,0,0,0
7889,0,0,0,1
7890,1,0,0,0
7891,1,0,0,0
7892,0,1,0,0
7893,0,1,0,0
7894,1,0,0,0
7895,1,0,0,0
7896,1,0,0,0
7897,0,0,0,1
7898,0,0,1,0
7899,1,0,0,0
7900,0,0,0,1
7901,1,0,0,0
7902,1,0,0,0
7903,1,0,0,0
7904,1,0,0,0
7905,0,0,1,0
7906,0,0,0,1
7907,1,0,0,0
7908,1,0,0,0
7909,0,0,0,1
7910,1,0,0,0
7911,1,0,0,0
7912,1,0,0,0
7913,1,0,0,0
7914,1,0,0,0
7915,1,0,0,0
7916,1,0,0,0
7917,1,0,0,0
7918,1,0,0,0
7919,1,0,0,0
7920,1,0,0,0
7921,1,0,0,0
7922,1,0,0,0
7923,0,0,0,1
7924,1,0,0,0
7925,1,0,0,0
7926,1,0,0,0
7927,0,1,0,0
7928,1,0,0,0
7929,1,0,0,0
7930,0,0,1,0
7931,1,0,0,0
7932,0,0,0,1
7933,1,0,0,0
7934,1,0,0,0
7935,1,0,0,0
7936,0,1,0,0
7937,1,0,0,0
7938,1,0,0,0
7939,1,0,0,0
7940,1,0,0,0
7941,0,0,1,0
7942,1,0,0,0
7943,0,0,0,1
7944,1,0,0,0
7945,1,0,0,0
7946,0,0,0,1
7947,1,0,0,0
7948,0,0,0,1
7949,0,0,0,1
7950,1,0,0,0
7951,1,0,0,0
7952,1,0,0,0
7953,1,0,0,0
7954,1,0,0,0
7955,0,1,0,0
7956,0,1,0,0
7957,0,0,0,1
7958,1,0,0,0
7959,1,0,0,0
7960,1,0,0,0
7961,1,0,0,0
7962,1,0,0,0
7963,1,0,0,0
7964,1,0,0,0
7965,1,0,0,0
7966,0,0,0,1
7967,0,1,0,0
7968,1,0,0,0
7969,1,0,0,0
7970,0,1,0,0
7971,1,0,0,0
7972,0,0,0,1
7973,1,0,0,0
7974,1,0,0,0
7975,1,0,0,0
7976,1,0,0,0
7977,1,0,0,0
7978,1,0,0,0
7979,1,0,0,0
7980,1,0,0,0
7981,0,1,0,0
7982,0,1,0,0
7983,0,0,0,1
7984,0,1,0,0
7985,1,0,0,0
7986,1,0,0,0
7987,1,0,0,0
7988,0,0,1,0
7989,1,0,0,0
7990,1,0,0,0
7991,0,0,0,1
7992,1,0,0,0
7993,1,0,0,0
7994,1,0,0,0
7995,1,0,0,0
7996,1,0,0,0
7997,1,0,0,0
7998,1,0,0,0
7999,1,0,0,0
8000,1,0,0,0
8001,1,0,0,0
8002,0,1,0,0
8003,1,0,0,0
8004,1,0,0,0
8005,1,0,0,0
8006,0,0,0,1
8007,0,1,0,0
8008,0,0,0,1
8009,1,0,0,0
8010,1,0,0,0
8011,1,0,0,0
8012,1,0,0,0
8013,0,0,0,1
8014,1,0,0,0
8015,1,0,0,0
8016,0,0,0,1
8017,1,0,0,0
8018,1,0,0,0
8019,0,0,0,1
8020,1,0,0,0
8021,1,0,0,0
8022,1,0,0,0
8023,1,0,0,0
8024,1,0,0,0
8025,1,0,0,0
8026,0,0,0,1
8027,1,0,0,0
8028,1,0,0,0
8029,0,0,0,1
8030,1,0,0,0
8031,1,0,0,0
8032,0,1,0,0
8033,1,0,0,0
8034,0,0,0,1
8035,1,0,0,0
8036,1,0,0,0
8037,1,0,0,0
8038,0,0,0,1
8039,1,0,0,0
8040,0,0,0,1
8041,1,0,0,0
8042,1,0,0,0
8043,0,0,0,1
8044,1,0,0,0
8045,1,0,0,0
8046,1,0,0,0
8047,1,0,0,0
8048,1,0,0,0
8049,1,0,0,0
8050,0,0,0,1
8051,1,0,0,0
8052,1,0,0,0
8053,1,0,0,0
8054,0,0,0,1
8055,1,0,0,0
8056,0,1,0,0
8057,0,0,1,0
8058,1,0,0,0
8059,1,0,0,0
8060,1,0,0,0
8061,1,0,0,0
8062,0,0,0,1
8063,1,0,0,0
8064,1,0,0,0
8065,0,0,1,0
8066,1,0,0,0
8067,0,0,0,1
8068,1,0,0,0
8069,1,0,0,0
8070,1,0,0,0
8071,0,0,0,1
8072,0,0,0,1
8073,0,0,0,1
8074,1,0,0,0
8075,0,0,1,0
8076,0,0,0,1
8077,1,0,0,0
8078,1,0,0,0
8079,0,0,0,1
8080,1,0,0,0
8081,1,0,0,0
8082,1,0,0,0
8083,1,0,0,0
8084,1,0,0,0
8085,0,1,0,0
8086,1,0,0,0
8087,1,0,0,0
8088,1,0,0,0
8089,1,0,0,0
8090,1,0,0,0
8091,1,0,0,0
8092,1,0,0,0
8093,1,0,0,0
8094,1,0,0,0
8095,1,0,0,0
8096,1,0,0,0
8097,1,0,0,0
8098,0,1,0,0
8099,1,0,0,0
8100,1,0,0,0
8101,1,0,0,0
8102,1,0,0,0
8103,0,0,1,0
8104,1,0,0,0
8105,1,0,0,0
8106,0,0,0,1
8107,1,0,0,0
8108,1,0,0,0
8109,1,0,0,0
8110,1,0,0,0
8111,0,1,0,0
8112,1,0,0,0
8113,0,1,0,0
8114,1,0,0,0
8115,1,0,0,0
8116,0,0,0,1
8117,1,0,0,0
8118,1,0,0,0
8119,1,0,0,0
8120,1,0,0,0
8121,1,0,0,0
8122,1,0,0,0
8123,1,0,0,0
8124,1,0,0,0
8125,1,0,0,0
8126,1,0,0,0
8127,1,0,0,0
8128,1,0,0,0
8129,1,0,0,0
8130,0,1,0,0
8131,0,0,0,1
8132,1,0,0,0
8133,1,0,0,0
8134,1,0,0,0
8135,1,0,0,0
8136,1,0,0,0
8137,1,0,0,0
8138,1,0,0,0
8139,0,0,0,1
8140,0,0,0,1
8141,1,0,0,0
8142,1,0,0,0
8143,1,0,0,0
8144,0,0,0,1
8145,1,0,0,0
8146,1,0,0,0
8147,0,1,0,0
8148,1,0,0,0
8149,0,0,0,1
8150,1,0,0,0
8151,1,0,0,0
8152,1,0,0,0
8153,1,0,0,0
8154,1,0,0,0
8155,0,0,0,1
8156,0,1,0,0
8157,1,0,0,0
8158,1,0,0,0
8159,1,0,0,0
8160,1,0,0,0
8161,1,0,0,0
8162,0,0,0,1
8163,1,0,0,0
8164,1,0,0,0
8165,0,0,0,1
8166,1,0,0,0
8167,1,0,0,0
8168,0,1,0,0
8169,1,0,0,0
8170,1,0,0,0
8171,1,0,0,0
8172,0,0,0,1
8173,1,0,0,0
8174,1,0,0,0
8175,1,0,0,0
8176,1,0,0,0
8177,1,0,0,0
8178,1,0,0,0
8179,1,0,0,0
8180,1,0,0,0
8181,0,1,0,0
8182,1,0,0,0
8183,0,0,0,1
8184,0,0,0,1
8185,1,0,0,0
8186,0,1,0,0
8187,1,0,0,0
8188,1,0,0,0
8189,1,0,0,0
8190,1,0,0,0
8191,1,0,0,0
8192,1,0,0,0
8193,1,0,0,0
8194,1,0,0,0
8195,0,1,0,0
8196,0,0,0,1
8197,1,0,0,0
8198,1,0,0,0
8199,1,0,0,0
8200,1,0,0,0
8201,1,0,0,0
8202,1,0,0,0
8203,1,0,0,0
8204,1,0,0,0
8205,0,0,0,1
8206,1,0,0,0
8207,0,0,0,1
8208,1,0,0,0
8209,1,0,0,0
8210,1,0,0,0
8211,1,0,0,0
8212,1,0,0,0
8213,1,0,0,0
8214,1,0,0,0
8215,1,0,0,0
8216,1,0,0,0
8217,1,0,0,0
8218,1,0,0,0
8219,1,0,0,0
8220,1,0,0,0
8221,1,0,0,0
8222,0,0,0,1
8223,1,0,0,0
8224,1,0,0,0
8225,1,0,0,0
8226,1,0,0,0
8227,1,0,0,0
8228,1,0,0,0
8229,1,0,0,0
8230,1,0,0,0
8231,0,1,0,0
8232,1,0,0,0
8233,1,0,0,0
8234,1,0,0,0
8235,1,0,0,0
8236,0,0,0,1
8237,1,0,0,0
8238,0,0,0,1
8239,1,0,0,0
8240,1,0,0,0
8241,1,0,0,0
8242,1,0,0,0
8243,1,0,0,0
8244,1,0,0,0
8245,0,0,0,1
8246,1,0,0,0
8247,0,0,0,1
8248,1,0,0,0
8249,1,0,0,0
8250,1,0,0,0
8251,0,0,0,1
8252,1,0,0,0
8253,0,0,0,1
8254,1,0,0,0
8255,1,0,0,0
8256,0,0,0,1
8257,1,0,0,0
8258,1,0,0,0
8259,1,0,0,0
8260,1,0,0,0
8261,1,0,0,0
8262,1,0,0,0
8263,1,0,0,0
8264,1,0,0,0
8265,1,0,0,0
8266,0,0,0,1
8267,1,0,0,0
8268,1,0,0,0
8269,1,0,0,0
8270,0,0,0,1
8271,1,0,0,0
8272,1,0,0,0
8273,1,0,0,0
8274,1,0,0,0
8275,1,0,0,0
8276,1,0,0,0
8277,1,0,0,0
8278,0,0,1,0
8279,1,0,0,0
8280,1,0,0,0
8281,1,0,0,0
8282,1,0,0,0
8283,1,0,0,0
8284,1,0,0,0
8285,1,0,0,0
8286,0,0,0,1
8287,1,0,0,0
8288,1,0,0,0
8289,1,0,0,0
8290,0,0,0,1
8291,1,0,0,0
8292,0,0,0,1
8293,1,0,0,0
8294,1,0,0,0
8295,1,0,0,0
8296,0,0,0,1
8297,1,0,0,0
8298,1,0,0,0
8299,1,0,0,0
8300,1,0,0,0
8301,1,0,0,0
8302,1,0,0,0
8303,0,0,0,1
8304,1,0,0,0
8305,0,0,0,1
8306,1,0,0,0
8307,1,0,0,0
8308,1,0,0,0
8309,0,1,0,0
8310,1,0,0,0
8311,1,0,0,0
8312,1,0,0,0
8313,0,0,0,1
8314,1,0,0,0
8315,1,0,0,0
8316,1,0,0,0
8317,1,0,0,0
8318,1,0,0,0
8319,1,0,0,0
